time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.45471139699628227,1.7777328147448501,0.5637503891072119,3.705617394840909
600,0.4238484937311396,1.429130705213661,0.5439537643116847,3.2446299507187644
900,0.4179674150869277,1.3202328077682761,0.52485258031877,3.0989876333478295
1200,0.3953071417850559,1.4083893593199655,0.5112835293057236,3.1055943139808564
1500,0.4036269217588012,1.4651960317966553,0.5289908079638175,3.2050676050368763
1800,0.41390859695831894,1.4302458314871815,0.5270505883103838,3.1990222106725223
2100,0.40842500200986626,1.451660814452277,0.5218103216389711,3.1987461421208465
2400,0.4107893083869101,1.4735297785635075,0.5156553582013402,3.221553061925578
2700,0.40183264867432755,1.4997897426135303,0.5121843729368633,3.217472061573376
3000,0.3921664679794714,1.4877217864384475,0.5155191440489182,3.17974033442578
3300,0.42240128187058,1.4752860703093318,0.5179815317155836,3.2604714476366556
3600,0.41666313451445436,1.4490138833001331,0.5184631041229179,3.217466390966414
3900,0.4165072085981723,1.459554197245424,0.5193467516319097,3.2284225746718507
4200,0.418971783220494,1.4977955203708464,0.5231663764323069,3.277877246464635
4500,0.4139697226396675,1.5064684783474602,0.523319739078233,3.2716973853446962
4800,0.40966352746942386,1.5169261044278741,0.5281671810748686,3.2740838679110142
5100,0.4071833528836664,1.5090138212631434,0.5239010156801325,3.2544648955942748
5400,0.407117972326566,1.48815439480072,0.5266307188256852,3.236139030606103
5700,0.4120199716806848,1.5045398415082738,0.533875882873711,3.2744756394240397
6000,0.40986919032666247,1.4934126101990275,0.5299819228930827,3.2530021040720976
6300,0.40617137647500634,1.4835720775491044,0.5310690278739887,3.2331552348481125
6600,0.4024124087421716,1.4725070969116458,0.5258800213044886,3.2056243444426493
6900,0.4036184970748957,1.472289711778226,0.5274425341351344,3.210587737138048
7200,0.4013356016610411,1.4616183023949527,0.5290146789360564,3.1946397863141325
7500,0.40224551863270663,1.4863992388511542,0.528990445643446,3.22212624039272
7800,0.3993826836801337,1.4764428311350704,0.5322784110558979,3.2068692932313696
8100,0.39688019016367054,1.5149011235413157,0.5338632388975443,3.2394049329298715
