time,avg_service_a,avg_service_b,avg_service_p,avg_service
23700,1.5274772268762447,0.718083806440405,3.205506040896228,8.506021527965366
24000,1.5215058402740878,0.7162294972257998,3.206940472515946,8.487687490564008
24300,1.5179200902771548,0.7197315204439183,3.1912149191866206,8.464706710462004
24600,1.5264157085338803,0.7196138555952128,3.2126339443443075,8.511494925541161
24900,1.5225709219133543,0.7175513084412916,3.203478214386433,8.488742288567787
25200,1.5179070622979454,0.716418208913162,3.1918678196104517,8.46200721541745
25500,1.5139428207998973,0.71543363407308,3.179690046885049,8.436952143357821
25800,1.5125171133587583,0.7153053588027779,3.1711705437004603,8.424027242579513
26100,1.5135894896863684,0.7145598955953243,3.1687641085108837,8.424092473165313
26400,1.508815807406379,0.7143150630672359,3.155076206255596,8.395838691541968
26700,1.504905562984628,0.7159912952466678,3.1471617056928873,8.377869689893439
27000,1.5032099368048655,0.7152671571433057,3.1617002108703165,8.386597178428218
27300,1.506666403451288,0.71484021273051,3.1630212804023023,8.397860703486677
27600,1.509615183735363,0.7144712938959947,3.162699146635411,8.406015991737496
27900,1.503478873328799,0.7144930812064019,3.1581715809995115,8.38310128219231
28200,1.5023818410320289,0.7130961186448628,3.1423208358133237,8.362562477554274
28500,1.5077533031302532,0.7149190763638842,3.14649272706232,8.384671712816964
28800,1.5110950161208858,0.7167767984779504,3.1438336718517177,8.393895518692325
29100,1.5125100619652279,0.7162553674614484,3.14641220706007,8.400197760417202
29400,1.508398581889871,0.7163723702341763,3.1349435551628746,8.376511671066664
29700,1.5064595128066898,0.71667385714713,3.14107545855346,8.377127854120658
30000,1.5019338370645094,0.7161463035384125,3.162033372014996,8.383981186746936
30300,1.4980558081964388,0.7152526032008156,3.157788892163107,8.367208919953239
30600,1.495870255513895,0.7147184499545209,3.1660695112274366,8.368398727723644
30900,1.4910442103351744,0.7144764930695592,3.1627133795888556,8.350322503663937
31200,1.4836240522658628,0.7149532531742008,3.1543792428785133,8.320204652850304
31500,1.4915390161906712,0.7142997586957266,3.145118064722002,8.334034871989742
31800,1.4864817879415002,0.7142668019913337,3.1476203049704266,8.321332470786261
32100,1.4832098411826864,0.7139488502884984,3.139520138725267,8.303098512561824
32400,1.4884586190924616,0.7137461848838265,3.1663007278054494,8.34542276996666
32700,1.48313720762411,0.7141288717279997,3.1549818356231603,8.318522330223491
33000,1.481490792541824,0.7142135268477058,3.1448448770195525,8.30353078149273
33300,1.478793854033923,0.715074255324428,3.137703842462105,8.289159659888302
33600,1.4767664318504625,0.713662716772592,3.1438063735138493,8.287768385837829
33900,1.4767384986917642,0.7128594176585161,3.13718238233623,8.280257296070038
34200,1.4717413895059706,0.7130904817063364,3.126878233928537,8.255192884152786
34500,1.4673410193167664,0.7115170625813315,3.1151800720666487,8.22872019259828
34800,1.4675223717216404,0.7113998335115238,3.1070605783080127,8.221027526984457
35100,1.463355423106354,0.7104873263022523,3.1021046822829157,8.20265827790423
35400,1.4649440117182353,0.7104934307810712,3.108093044805102,8.21341851074088
35700,1.4650058968175246,0.7098199476575872,3.1113870068492746,8.216224644959436
36000,1.4624657062358084,0.70944600070341,3.1019837115952487,8.198826831006084
36300,1.4578741407225777,0.7097838255971713,3.10698122131327,8.190387469078175
36600,1.4609189527444821,0.7104737711396486,3.1026000344643303,8.195830663837425
36900,1.4568324149218357,0.7099400309943135,3.097680133241552,8.178117409001372
37200,1.451249715206668,0.7101255564825525,3.097611402816873,8.16148610491943
37500,1.4498553509734715,0.7111599809100204,3.1019134879883725,8.162639521818807
37800,1.4496037400609256,0.7107009460739222,3.100513390426935,8.160025556683633
38100,1.4495828659984462,0.7101412361722286,3.105212711137534,8.164102545305102
38400,1.4558176433166328,0.710297156589933,3.096019472694196,8.173769559234028
38700,1.4515674039426458,0.7095703879332218,3.096834080437936,8.161106680199095
39000,1.4491227621267142,0.7091817262547544,3.098312862170807,8.154862874805703
39300,1.4473431569526813,0.7091192938886633,3.105819110001627,8.156967874748334
39600,1.4448862047453614,0.7085972581869772,3.09975694188676,8.14301281430982
39900,1.4455587189957675,0.7086087607648589,3.0961822264455714,8.141467144197733
40200,1.4519768258106194,0.7106091066876475,3.092863783558643,8.159403367678149
40500,1.4486194740701794,0.7126361115973191,3.094969393153894,8.153463926961752
40800,1.4483669774392491,0.7126060974530227,3.0952220228452774,8.152929052616047
41100,1.4461867915193456,0.7117998383747605,3.1057905555841616,8.156150768516959
41400,1.4467802543132877,0.7119359270239872,3.1051240814503287,8.15740077141418
41700,1.4441621395023945,0.7115753030171142,3.1019137695031023,8.1459754910274
42000,1.4448786183921647,0.7109426216323445,3.1154915899479354,8.161070066756775
42300,1.441700259538497,0.7103550783928271,3.129439307123415,8.164895164131734
42600,1.4377671813232749,0.7099050815831841,3.1242935455069407,8.14750017105995
42900,1.43531659429663,0.711373077202774,3.121348991869696,8.13867185196236
43200,1.4356199104283853,0.7127951482794633,3.130141213370341,8.14979609293496
43500,1.4359021073593552,0.7126739989098438,3.1270904759247937,8.147470796912703
43800,1.4337169742628326,0.7123699156574547,3.1406087793066746,8.154129617752627
44100,1.431035244047235,0.7118047727901239,3.149416041332336,8.154326546264166
44400,1.4290846348602995,0.7117252291093797,3.1437726051135253,8.142751738803804
44700,1.42656163130098,0.7112819056780122,3.1463315110739516,8.137298310654904
45000,1.4249345015830401,0.711000760847459,3.1513098040221226,8.137114069618702
45300,1.4243255561271593,0.7118658117725918,3.1469267846461935,8.131769264800264
45600,1.4217528809678723,0.7114774330557772,3.1407458939245374,8.117481969883931
45900,1.4204494542296127,0.7124356498442279,3.134534432081876,8.108318444614943
46200,1.4185083150527469,0.711620838196855,3.130253684351949,8.097399467707046
46500,1.4165682411609573,0.7128715592937114,3.132195225282867,8.09477150805945
46800,1.4188974452426293,0.713579265366731,3.135405155949541,8.105676757044158
47100,1.4158101791968931,0.7132225844622532,3.1268192196653337,8.087472341718266
47400,1.4144976212410674,0.7146477950219551,3.134197768149309,8.092338426894466
47700,1.4145121681172743,0.7138629692700819,3.133108589660057,8.090508063281963
48000,1.4143390689232074,0.7140622245755122,3.122980324057338,8.080059755402472
48300,1.413237285859481,0.7137102392237036,3.1148268270277084,8.068248923829856
48600,1.414256565272693,0.7128570344582126,3.1119438779137636,8.067570608190056
48900,1.4135386827054013,0.7128532520829884,3.109566733860124,8.063036034059316
49200,1.4095903102326721,0.7126784655175052,3.1047293133165845,8.046178709532105
49500,1.411112860875738,0.7123520558819963,3.101503538705312,8.047194177214521
49800,1.4081199632421721,0.7119335923027881,3.1046151241031668,8.040908606132472
50100,1.4085592769002657,0.7126404446341637,3.0962214885391384,8.034539763874099
50400,1.409113073011919,0.7126922814926094,3.0899915857145155,8.030023086242881
50700,1.406893177001264,0.7122148858479876,3.0894932219962192,8.022387638847999
51000,1.4058386238675704,0.7122203343868818,3.084039588586481,8.013775794576075
51300,1.4066837399849084,0.7128961881330248,3.0816607289536266,8.014608137041376
51600,1.4064075748317821,0.7139363222628768,3.085342828251431,8.018501875009655
51900,1.4106762711293201,0.7139649175621211,3.081876282836378,8.02787001378646
52200,1.4101690718499,0.714415543779953,3.075694635568909,8.020617394898562
52500,1.4310665927123596,0.7148702372181718,3.072654284832559,8.080724300187809
52800,1.4347944596005857,0.7142943064094278,3.081873121333442,8.100550806544629
53100,1.4344442989671955,0.7138118701896986,3.0867809732782763,8.103925740369561
53400,1.4324876305255614,0.7133229985406412,3.085563927754939,8.096349817872264
53700,1.4303082271801837,0.7132437047598047,3.08520885165181,8.089377237952165
54000,1.4287237052219441,0.7129220556177518,3.081044891173366,8.08013806245695
54300,1.4280306989750233,0.7142423076619462,3.0749326299130573,8.073267034500073
54600,1.426757239301369,0.714583184171385,3.0702150599748386,8.06506996205033
54900,1.4260334084561759,0.7145135692835267,3.0680543667786573,8.060668161430712
55200,1.4267513162620296,0.7143247774889925,3.061502960252246,8.056081686527328
55500,1.434120500813445,0.7144055145020052,3.0553700059604916,8.072137022902833
55800,1.4372338030242784,0.7139916385124097,3.0628821925512524,8.088575240136496
56100,1.4340602405196865,0.7137988128860576,3.0570451024964544,8.073024636941572
56400,1.430656756386479,0.713127657473033,3.0591540095614693,8.064251936193939
56700,1.428614089930013,0.7128000339086137,3.0556110662297558,8.054253369928407
57000,1.4273568675351673,0.7123145787090147,3.058490069433694,8.052875250748212
57300,1.4268173384896778,0.7127535135410015,3.057514330942054,8.050719859952089
57600,1.428532823596507,0.712843791554147,3.0590323759805846,8.057474638324251
57900,1.425129785274728,0.7123450261877716,3.055450555417795,8.04318493742975
58200,1.423434751886677,0.7122699586347401,3.0507514020327107,8.033325616327483
58500,1.424665207737719,0.711876420519731,3.0504444304687848,8.036316474201673
58800,1.4226595151481802,0.7110812652959337,3.04695803960672,8.026017850347195
59100,1.4212360207118069,0.7116470008821516,3.0447465572950936,8.020101620312666
59400,1.4206516232856354,0.7119224823426766,3.0396322442668584,8.013509596466442
59700,1.4193757084247092,0.7124481451782941,3.0473247223416595,8.017899992794081
60000,1.42005728890267,0.7122860959353167,3.047037881730242,8.01949584437357
60300,1.4203796605609524,0.7123156487667026,3.0505587611818132,8.024013391631375
60600,1.4190120010599827,0.7123322561424573,3.0453931107841945,8.0147613701066
60900,1.4173758666652319,0.7121466713765991,3.045157405495216,8.00943167686751
61200,1.4166952834123359,0.7117572005162263,3.0487583517797026,8.010601402532936
61500,1.4164876889201297,0.7119407822776123,3.045864360150333,8.007268209188334
61800,1.4166391965095402,0.7112899312342363,3.0475175500073277,8.008725070770184
62100,1.4147577921286412,0.7114155010426949,3.0556492351272073,8.011338112555826
62400,1.4149530152724468,0.7108338826725255,3.0523037207634625,8.007996649253329
62700,1.4148594971264092,0.7106164918330147,3.051947979041754,8.007142962253997
63000,1.4126422320344854,0.7101648729449431,3.0503569199783946,7.998448489026793
63300,1.4108244330598447,0.7101935123188782,3.0501204852156887,7.992787296714101
63600,1.4094191661778954,0.7103437029328873,3.050530573247529,7.989131774714103
63900,1.411387734214353,0.7096950425479386,3.0533446558639783,7.997202901054976
64200,1.4095011993397788,0.709048823184935,3.0500946879467072,7.987647109150979
64500,1.4067274760881419,0.7087809808509523,3.044327394992225,7.973290804107604
64800,1.4051599652451061,0.708917010598913,3.042449184932318,7.966846091266549
65100,1.4048543293163374,0.7086128505348714,3.0409894402300233,7.964165278713907
65400,1.4038898392873853,0.7089121874616663,3.04176051736891,7.962342222692731
65700,1.4029853069710496,0.7093991322262588,3.049723576675313,7.968078629814721
66000,1.400635333954051,0.7091993251674233,3.0450914427498854,7.956196769779462
66300,1.4001711334855773,0.7089692045719649,3.042802997377058,7.9522856024057536
66600,1.4025538079169142,0.7094022393342578,3.0420008392306195,7.95906450231562
66900,1.400888332270044,0.7092518304109969,3.0424932354020484,7.954410062623177
67200,1.4006129006090735,0.709948042080696,3.040930029757974,7.952716773665891
67500,1.3984753569660018,0.7097417928300218,3.038028881748983,7.943196745477009
67800,1.3963930902952795,0.7097904809465322,3.0367386088088435,7.935708360641215
68100,1.4050005503775573,0.7098710506225242,3.0361034458002503,7.9609761475554475
68400,1.407643781249795,0.7095131370791774,3.0328070156390736,7.965251496467637
68700,1.4083219491328367,0.7105809254119223,3.04540765201675,7.980954424827182
69000,1.4104332514249975,0.7106362506636924,3.0533555198447098,7.995291524783395
69300,1.4101714517077444,0.7107322740778467,3.056675264549324,7.997921893750404
69600,1.4104103293055843,0.7110677978291495,3.0566022417203182,7.9989010274662204
69900,1.4084790005984618,0.7109249284224465,3.0509930177706797,7.987354947988512
70200,1.4077990639875426,0.7110034226629316,3.0495891694908783,7.983989784116438
70500,1.4051446565778494,0.7104621476283285,3.0481051908356482,7.974001308197525
70800,1.404131880427626,0.710387763676542,3.044259685228114,7.967043090187534
71100,1.4035296952611718,0.7101794267473511,3.040982759207877,7.961751271738743
71400,1.401396645647266,0.7096793255407747,3.0380508570882903,7.951920119570863
71700,1.39876657943096,0.7092188025534085,3.034789201278331,7.940307742124619
72000,1.3971958778296134,0.708939919693131,3.0363317091146445,7.9368592622966165
72300,1.3965043115912161,0.7088531084768652,3.0358403076276694,7.934206350878183
72600,1.3961419451372046,0.7080074008824876,3.035722780674391,7.932156016968493
72900,1.3940871003300692,0.7083090574165407,3.040643433551495,7.931213791958243
73200,1.3984363843102463,0.7077329282893006,3.0377383196021612,7.9407804008222005
73500,1.4016406433039243,0.7090722598649096,3.03886267014249,7.952856859919173
73800,1.4011913831687461,0.7092504687904887,3.034115923667865,7.946940541964592
74100,1.3993171873556747,0.7098203252415872,3.0341306692230585,7.941902556531669
74400,1.3977055352591212,0.7095561748743263,3.0335432313054134,7.936216011957104
74700,1.399987008638432,0.7096404760606517,3.031109992504566,7.940711494480514
75000,1.401560469354652,0.7093597074355433,3.0362457885907923,7.950286904090291
75300,1.401529021649526,0.7099399721665866,3.0375058996818227,7.9520329367969875
75600,1.405845992511665,0.7099501412443009,3.036015179589473,7.963503298368769
75900,1.4123574524833389,0.710298506111436,3.0347318004302006,7.982102663991654
76200,1.411471046593837,0.7098287849524193,3.034590212833751,7.978832137567681
76500,1.4104170594143677,0.7097085267088762,3.0336709908936683,7.974630695845648
76800,1.4098876919086822,0.7092278863939364,3.0315794591337513,7.970470421253734
77100,1.4099489399482084,0.7094113711601316,3.028502013541091,7.967760204545847
77400,1.4212096081440384,0.7101730202756609,3.030381582726693,8.00418342743447
77700,1.4199411994338533,0.7099748078805055,3.032284127702698,8.002082533884764
78000,1.4174078677087034,0.7097489591300428,3.0288860725813853,7.9908586348375374
78300,1.4206548721366268,0.7104613393131455,3.0269065897470355,7.999332545470061
78600,1.420929215601058,0.7099824403519702,3.0240557332670006,7.996825820422145
78900,1.4196195252371877,0.7092619508420337,3.0192285102694862,7.987349036823082
79200,1.4192162224130163,0.7091032849148163,3.0330046791713663,7.999756631325231
79500,1.4198792316140252,0.7086743881506596,3.0699393690894747,8.038251452082209
79800,1.4209831425069985,0.7088435647359537,3.06594780618868,8.037740798445629
80100,1.4221903568542527,0.7089116430676502,3.0753503257724226,8.050833039402832
80400,1.424036922410336,0.7087119915776545,3.0696228925679,8.050445651376563
80700,1.4239315190974215,0.7085912077080326,3.0704270421617275,8.050812807162025
81000,1.4222071696792118,0.7082999638294938,3.0681890251046,8.04311049797173
81300,1.420879102749248,0.7083610007639638,3.0668229510615093,8.037821260073217
81600,1.4208576182448953,0.7081285913889943,3.066657101197213,8.037358547320894
81900,1.4248569956104884,0.7076408111283673,3.064416824456635,8.046628622416467
82200,1.4245428327037803,0.7080484200911791,3.067417346462572,8.049094264665092
82500,1.424560857007846,0.7079751786260924,3.0779079548453248,8.059565704494956
82800,1.422546997555673,0.7080328342605998,3.0766463389394487,8.052320165867068
83100,1.4220445964192028,0.7080163252534293,3.0766286958488953,8.050778810359933
83400,1.422305108063749,0.7078788978413002,3.0816363595854988,8.056430581618045
83700,1.4212138056759738,0.707828730320931,3.0809597478748847,8.052429895223737
84000,1.4202691848962856,0.7075449602917019,3.0843714295395963,8.052723944520155
84300,1.4205631784729047,0.7081735161540171,3.0806187287148106,8.05048178028754
84600,1.4197261953512448,0.7073885613645229,3.0812054538309614,8.047772601249218
84900,1.4186247393421259,0.7073405849135901,3.0772196201904514,8.040434423130419
85200,1.416845443744865,0.70728139874927,3.074684251580297,8.032501981564161
85500,1.4164557816320982,0.7068777567284898,3.0729836477296324,8.029228749354417
85800,1.4165944922322702,0.7072031236665035,3.0713864328715275,8.028373033234843
86100,1.4161152555047818,0.7073022938818702,3.073059150442477,8.028707210838693
86400,1.4166464041590179,0.7075118769340741,3.070087233706349,8.027538323117478
