time,avg_service_a,avg_service_b,avg_service_p,avg_service
21600,0.5316099077108588,2.2635998696558093,0.5864081207829075,4.444837713571293
21900,0.5315316753166509,2.2597253383148583,0.5861720772813496,4.44049244154616
22200,0.5317840066703575,2.281117763208228,0.5835055494463033,4.4599753326656035
22500,0.5306381936673883,2.279615525222692,0.5833956499319682,4.454925756156825
22800,0.5310992258989753,2.275091408296863,0.5820166450706595,4.450405731064449
23100,0.5314842456784135,2.2682152622494876,0.5822790339288972,4.444947033213625
23400,0.5310250147777097,2.2631022673852037,0.583405162926692,4.439582474645024
23700,0.5299718886813981,2.258759423337069,0.5828819824141515,4.431557071795415
24000,0.5296893381043833,2.2515527133272237,0.5823268874572609,4.422947615097635
24300,0.5288250793748737,2.2473735012727243,0.5826624351424972,4.416511174539842
24600,0.5290477378147923,2.238276220925263,0.5839594010782867,4.409378835447926
24900,0.5289692689472403,2.2352332166320212,0.5835810689586214,4.405722092432364
25200,0.5298667866788866,2.228400564400529,0.5849096696937015,4.402910594130891
25500,0.5299743431024603,2.2270869528114328,0.5848234777329278,4.4018334598517415
25800,0.5297647120043848,2.2326983098983955,0.5855310409481488,4.407523486859699
26100,0.5288955416605949,2.2269782908743565,0.5854679132254821,4.399132829081624
26400,0.5281795984658423,2.2252465498373777,0.5843702888091363,4.394155634044041
26700,0.5279258984447991,2.2183438148135037,0.5841775911917745,4.3862991013396755
27000,0.5278349112439843,2.22516235000776,0.5855909593391678,4.394258043078881
27300,0.5273986758289094,2.2234199946301256,0.5854105067852002,4.391026528902054
27600,0.5300541449618186,2.243965499305503,0.5857597169919581,4.419887651182917
27900,0.5329678942771031,2.2465622437339388,0.5855822055636698,4.431048132128918
28200,0.5325474765718682,2.243486290259118,0.5870038139820671,4.42813253395679
28500,0.5359762659785954,2.2419090579274563,0.5867438460580603,4.436581701921303
28800,0.5359742469647738,2.2527974432656044,0.5878075160119157,4.448527700171842
29100,0.5358203691058,2.2516586594840513,0.5863939968856512,4.445513763687103
29400,0.5367592475695478,2.24359740086582,0.5864017684967872,4.44027691207125
29700,0.5373168134984927,2.241816589223801,0.5864233164237355,4.440190346143014
30000,0.5377074031399501,2.239781234273976,0.5874044299749259,4.440307873668752
30300,0.5375698857479603,2.2393832303364163,0.5892725921759356,4.441365479756232
30600,0.536389830146919,2.240742950325413,0.5901836107163266,4.440096051482497
30900,0.5355023172948397,2.252596135695855,0.5893853611226115,4.448488448702986
31200,0.5357633579863164,2.2684440406942583,0.5895928105630743,4.4653269252162815
31500,0.5352883194996204,2.2655202044612577,0.5903136157539801,4.461698778714099
31800,0.5345199140225841,2.2598004799661657,0.5896613523900349,4.453021574423953
32100,0.5351290067841311,2.256968327220659,0.5895603277629904,4.451915675336043
32400,0.5345895735718924,2.2549178761309525,0.5892605484012919,4.447947145247921
32700,0.5343872930980019,2.252472986558915,0.5888944523399424,4.444529318192863
33000,0.5336926713157661,2.2786012507367697,0.5881911816887295,4.467870446372798
33300,0.5344710138296951,2.2726534687971776,0.5887844786941374,4.4648509889804
33600,0.5341373838909256,2.2791972112186136,0.5885287608033595,4.47013812369475
33900,0.5329680786454836,2.2743474922723905,0.5881122891300125,4.461364017338854
34200,0.5322551677674647,2.2754446122271306,0.5880504779193123,4.460260593448837
34500,0.5319296882396275,2.2739058895464566,0.5874889772268636,4.457183931492203
34800,0.5314344615566117,2.267613112861762,0.5870367865477134,4.448953284079311
35100,0.5316176865452765,2.263991828623727,0.5870835805656149,4.445928468825171
35400,0.531508030494222,2.2743092663488755,0.5883687921531034,4.457202149984645
35700,0.5323416455263998,2.2772387602229003,0.587374721052412,4.461638417854512
36000,0.5323030454136437,2.2744667178660114,0.586963603775046,4.458339457881989
36300,0.5316567050899526,2.274049244772667,0.5876666379589646,4.456685998001489
36600,0.5327694275536788,2.2714246809800778,0.5876048394339598,4.457337803075074
36900,0.531994777235559,2.268861686413704,0.5875450018732786,4.45239101999366
37200,0.5308798613822486,2.2653803369546144,0.587689219270683,4.445709140372043
37500,0.5304839429983171,2.2648069461089406,0.5872659279647435,4.443524703068635
37800,0.5307346332732832,2.2655190674576544,0.5865398999167986,4.444262867194302
38100,0.5296912210844447,2.2583392292420847,0.586535148741172,4.433948041236591
38400,0.5293967643821171,2.2590103228586322,0.5866337050792779,4.4338343210842615
38700,0.5316550291272593,2.2569240772661403,0.5862136458304799,4.438102810478398
39000,0.5314122904138764,2.2598902494292092,0.5856919212558529,4.439819041926691
39300,0.5311709763191168,2.2561628159359515,0.5859373275379146,4.435613072431217
39600,0.5337324895442338,2.2557581255225445,0.5855297618001818,4.442485355955428
39900,0.5332519679156172,2.2508159307074016,0.5855357890787047,4.436107623532958
40200,0.5332441783049651,2.2554745331874453,0.5858208168929847,4.441027884995325
40500,0.5337181895322229,2.2640491639806486,0.5865557806078318,4.451759513185149
40800,0.5328107422581243,2.2606380573088742,0.5868876989635874,4.445957983046835
41100,0.5330056168758726,2.265555921001696,0.5872458186837851,4.451818590313098
41400,0.5321960113577806,2.2678189916571045,0.5868186009920554,4.451225626722501
41700,0.5315527470070375,2.2638670711019007,0.5865081264615881,4.445033438584601
42000,0.5318256585980881,2.2654745865907073,0.5866828331974864,4.447634395582458
42300,0.5321323978573905,2.2627821829055166,0.5868005701246011,4.445979946602289
42600,0.5320758918027452,2.2618345481731716,0.5869066877244845,4.4449689113058914
42900,0.5321571791735885,2.268311530141187,0.5863371949173308,4.451120262579283
43200,0.5329542058771564,2.2784410953261487,0.5861868017094982,4.463490514667116
43500,0.5328992723387211,2.2772620826058114,0.5865107598629811,4.462470659484956
43800,0.5329661059453351,2.2782059518056768,0.5862342299750563,4.4633384996167385
44100,0.5326785899596443,2.278320685620586,0.585658145671834,4.462014601171353
44400,0.5322835482183323,2.277963680975027,0.5858379991134205,4.460652324743444
44700,0.5321253077486915,2.278964662538578,0.5858986836203772,4.46123926940503
45000,0.5322732023848059,2.287044480365546,0.5863666502700124,4.470230737789976
45300,0.532590754998327,2.2891111761460237,0.5864687815619646,4.473352222702969
45600,0.534064987557182,2.2952473841775123,0.586338440483572,4.4837807873326305
45900,0.5338535242238498,2.300469844986066,0.5874557301012705,4.489486147758886
46200,0.5354836292987527,2.29680342261146,0.5875949506593543,4.490849261167073
46500,0.5362723941985797,2.2989182690315433,0.5877791553016436,4.495514606928926
46800,0.5361714157725146,2.2989908832819057,0.5874667820709004,4.49497191267035
47100,0.537606810200929,2.3039972593952758,0.58735194016263,4.5041696301606935
47400,0.5373696146440068,2.3163895505526733,0.5878759523810098,4.516374346865703
47700,0.537452865346998,2.3100548247899333,0.5875057837395193,4.509919204570447
48000,0.5368196235184368,2.307765551936795,0.5872423218469587,4.5054667443390635
48300,0.53637089268408,2.308178692932026,0.5869163528201893,4.5042077238044556
48600,0.5374046721300142,2.3183166897797487,0.58729727458381,4.5178279807536015
48900,0.5373270372737196,2.3158981460620867,0.5874120263756799,4.515291284258925
49200,0.5367387509979443,2.3109724587934,0.5872963676445204,4.508485079431754
49500,0.5367430910615765,2.3096089386066656,0.5868233429924667,4.506661554783862
49800,0.5375197219169054,2.31202317594777,0.58771342353791,4.512295765236397
50100,0.5365766331007056,2.319601328531751,0.5883046730855086,4.517635900919377
50400,0.5362648656245157,2.3174764806665045,0.588649131672632,4.514920209212684
50700,0.5364544560753978,2.3144540508236,0.5885150049389135,4.512332423988707
51000,0.5362756594869562,2.314768542566313,0.5893772252481667,4.512972746275349
51300,0.5358127950455503,2.313293847238042,0.5891289067223993,4.509861139097093
51600,0.5354030366171033,2.311125505223629,0.5891272775335405,4.506461892608479
51900,0.5350212408413464,2.308430503882392,0.5893391106101128,4.502833337016543
52200,0.5350316758562,2.3107341593932276,0.5900440336318055,4.505873220593633
52500,0.5345393301267585,2.311058131817915,0.5907972831775699,4.50547340537576
52800,0.5343096014249147,2.316405764086823,0.5907075778551331,4.5100421462167
53100,0.5339857986277274,2.3158735770485936,0.5902835258439838,4.508114498775759
53400,0.5332593667075621,2.311202558100874,0.5903915618594773,4.501372220083038
53700,0.5331367717030983,2.3120821149201127,0.5902804962616957,4.501772926291103
54000,0.5327810885505101,2.3103040372265626,0.5905905240461933,4.499237826924286
54300,0.5328166061029813,2.3050515867650634,0.5902902291679339,4.4937916342419415
54600,0.5328656586208899,2.300443793081837,0.5901719835179117,4.489212752462418
54900,0.5328681179932,2.2985857179925735,0.589684002354856,4.486874074327029
55200,0.5324442316317223,2.297117386563163,0.5898466951577337,4.4842967766160635
55500,0.5325452248428441,2.2977807958800507,0.5900521471628263,4.485468617571409
55800,0.5317576144186723,2.295951367496206,0.5898899563443372,4.48111416709656
56100,0.531914057513036,2.297887828463026,0.5897444438928173,4.4833744448949515
56400,0.5312496184708373,2.296258038099239,0.5893432157446878,4.479350109256439
56700,0.5310264507625079,2.2976269705604637,0.5890266439622301,4.479732966810217
57000,0.5311165477224395,2.2999438876243885,0.588765846692459,4.482059377484166
57300,0.5306282153356664,2.2987231217342403,0.5893992643456887,4.480007032086928
57600,0.5300931941247462,2.300106173933466,0.5896466668817858,4.48003242318949
57900,0.5298114923711104,2.304139856006133,0.589612958980582,4.4831872921000455
58200,0.529341528850811,2.3010741648893096,0.5891345837235809,4.478233335165323
58500,0.5294155098361527,2.308599450617447,0.5894380370973357,4.486284017223241
58800,0.5292884408779251,2.305357402432071,0.5898680930981651,4.483090818164012
59100,0.5289169539039169,2.303389018716687,0.5904403042718758,4.4805801847003135
59400,0.5283667206897842,2.2986349146885585,0.5901274239819504,4.473862500739862
59700,0.5285167586830982,2.2991806638980052,0.5900775395439504,4.47480847949125
60000,0.528264448468712,2.295767691618628,0.5894325999924476,4.469993637017211
60300,0.5278284378965472,2.2953752915271948,0.5891789605788644,4.468039565795701
60600,0.5287021654921062,2.3060318389768546,0.5892272183722631,4.481365553825436
60900,0.5294622414235605,2.3019300206036903,0.5889944441195194,4.479311188993892
61200,0.5298447611730068,2.3060249755536284,0.5894522725790222,4.485011531651671
61500,0.5298639334763435,2.3049088849347275,0.5900296731797966,4.484530358543554
61800,0.5298381453292778,2.3087628076034026,0.5902673398515168,4.488544583442753
62100,0.5296033996367353,2.306143311773903,0.5901844567247447,4.485137967408854
62400,0.5294590276256889,2.301605304976129,0.5899871004715401,4.479969488324736
62700,0.5293143830167848,2.299512908814435,0.5893277722919497,4.476783830156739
63000,0.5287831398268749,2.295265000745068,0.5892821623796528,4.470896582605346
63300,0.5292143365942767,2.294701861198087,0.5897294578651929,4.4720743288461104
63600,0.5295606184917084,2.291340645112964,0.5896656475398814,4.46968814812797
63900,0.5294066634314132,2.2903156255466985,0.5892224694665344,4.467758085307473
64200,0.5290701530292522,2.287867979199918,0.5892797952793909,4.464358233567065
64500,0.5285076838232545,2.2878041381282164,0.588955441573242,4.462282631171222
64800,0.5279448290556071,2.287447279830577,0.5889041398767209,4.46018590687412
65100,0.5277582738813461,2.2854915545801546,0.5885765557571546,4.457342931981348
65400,0.527409771977187,2.2823984237316837,0.588795799979535,4.453423539642779
65700,0.5275315297050709,2.2827027848313963,0.5887519250818652,4.454049299028474
66000,0.5276631244132761,2.278987650164094,0.5883878773835327,4.450364900787455
66300,0.5276520423064469,2.277077105830231,0.588571007827842,4.4486042405774135
66600,0.5283975067927268,2.2771267890511964,0.5883957930906103,4.450715102519987
66900,0.5287729703990347,2.27484367465891,0.5880075191360505,4.4491701049920644
67200,0.5283585625604281,2.2719720970292485,0.5876764734313891,4.444724258141922
67500,0.5286015984284038,2.272789139041126,0.5877443498934377,4.446338284219776
67800,0.528833095873402,2.2713012077089925,0.5874795242098193,4.445280019539018
68100,0.5284683480995698,2.2710159507579504,0.587180067138357,4.443601062195016
68400,0.528934434907616,2.2683031849815407,0.5874870025301788,4.442593492234567
68700,0.5289312491994722,2.2685759503217184,0.5873086630935676,4.442678361013702
69000,0.5286951138842412,2.2687292489091084,0.586885703807766,4.441700294369598
69300,0.5284929783987214,2.2708588001549153,0.5866682627644354,4.443005998115515
69600,0.5283206023422753,2.2682730794757346,0.5869237057182283,4.440158592220789
69900,0.5279836974699017,2.26916903951618,0.5871575734253078,4.440277705351193
70200,0.5277652137834352,2.268464356428786,0.5865457624634414,4.4383057602425335
70500,0.5276261099670491,2.2670788198313425,0.5861175899739608,4.43607473970645
70800,0.5279416255169036,2.271016924226885,0.5862039637202361,4.441045764497832
71100,0.5281634394324021,2.2702709242682504,0.5864747229097167,4.441235965475173
71400,0.5284974409328722,2.2745388303172573,0.5867754615319722,4.446806614647846
71700,0.5280118804631209,2.2715942352617486,0.5868213676345222,4.442451244285634
72000,0.5275538345980076,2.272047662415329,0.5871842121831521,4.441893378392503
72300,0.5282539267551446,2.274951945593379,0.5871861847899111,4.446899910648724
72600,0.5279178453598011,2.2724571867846772,0.5873348873691345,4.443545610233215
72900,0.5283265286646361,2.271311313498381,0.5872913478289282,4.443582247321217
73200,0.5280828704067082,2.2699229599965403,0.5870397669755483,4.441211338192213
73500,0.5276172297842038,2.2672258710199023,0.5867426665865058,4.43682022695902
73800,0.5271583750119647,2.265941529972396,0.5864486733711486,4.433865328379439
74100,0.5272358649650157,2.2652122436742426,0.5861169245765104,4.4330367631458
74400,0.5275168265928587,2.2651289446464906,0.5861099084036486,4.433789332828716
74700,0.5280358964940306,2.265053650325523,0.5862496655736763,4.435411005381291
75000,0.5274610516209273,2.265076390589592,0.5859852554841211,4.433444800936495
75300,0.5274074434327181,2.2663102643499986,0.5863599902810258,4.4348925849291785
75600,0.5269364578999691,2.2641076120595596,0.5865088683601665,4.431425854119634
75900,0.5266938365051589,2.2640517503754283,0.5863239989683177,4.430457258859223
76200,0.5261507429981452,2.2633457306480333,0.5864117609957996,4.428209720638269
76500,0.525734502998755,2.2610043938814393,0.5862087907386896,4.424416693616394
76800,0.5255525221302354,2.2649541103569253,0.585970251220139,4.42758192796777
77100,0.5251690999487797,2.2619018597205187,0.585815315270107,4.423224474836965
77400,0.524809345710344,2.264027490865887,0.5862611223811315,4.42471665037805
77700,0.5247580526395437,2.262848288023086,0.5862302306265588,4.423352676568276
78000,0.5248312079862291,2.2627823519996464,0.586007106522187,4.423283082480521
78300,0.5250745461721763,2.260675502735814,0.5860660560889609,4.421965197341303
78600,0.5251956586670251,2.2600753983687234,0.5861047664884848,4.421767140858283
78900,0.5266890003164569,2.2610366704053853,0.5858135499651483,4.426917221319904
79200,0.5267894349665433,2.2602983828073553,0.5861340515605122,4.426800739267497
79500,0.5266347978650471,2.2600264579683893,0.5859464362545079,4.425877287818039
79800,0.5263327066171302,2.260648911597563,0.5858192964814416,4.425466327930395
80100,0.5261496306693987,2.262461431532441,0.5859614854888033,4.42687180902944
80400,0.5266010358306469,2.260896238783999,0.5859194732046017,4.426618819480542
80700,0.5263475908636064,2.2587555027862343,0.5859194383067929,4.423717713683846
81000,0.5262351149876118,2.2571745070664853,0.5858597332855723,4.421739585314893
81300,0.5262711597242402,2.2535500845881824,0.5855841538688121,4.417947717629715
81600,0.5263607528311484,2.252535526536313,0.5853660390988048,4.416983824128563
81900,0.5260975609175482,2.25398008879882,0.5853562487462957,4.417629020297761
82200,0.525766110450272,2.2557458385971016,0.5858254232174003,4.418869593165318
82500,0.5261372878396537,2.254945897474922,0.5859999971332598,4.419357758127143
82800,0.5258590373644878,2.252611778052339,0.5857133334842902,4.415902223630092
83100,0.5255964778646609,2.250363100740927,0.5853980414718184,4.412550575806728
83400,0.5256434203567444,2.2503755035305457,0.5852539945417533,4.412559759142533
83700,0.5252842332476236,2.2486246608022906,0.585068418748465,4.409545779293627
84000,0.5248171143210543,2.2459846162565915,0.5850067733399451,4.405442732559699
84300,0.5245832279498933,2.2432311250694794,0.5848989501769908,4.4018797590961505
84600,0.5249512208876956,2.243368111083871,0.584756275311107,4.402978049058064
84900,0.5250256174589851,2.241781688042213,0.584408848203309,4.401267388622477
85200,0.5251852859756201,2.239896999498686,0.5845510879509066,4.400003945376453
85500,0.5250745328096457,2.239179838280664,0.5843874021301357,4.398790838839736
85800,0.5247252767248471,2.237700765414476,0.5845726549088618,4.396449250497879
86100,0.5246967807707926,2.238085722883217,0.5843940516427478,4.396570116838343
86400,0.5244928842249333,2.2390792121300165,0.5842239039072498,4.396781768712066
