time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.3984355327226026,0.4891841417608931,0.46703099858234626,2.151521738511047
600,0.4274886641757342,0.5304487764876313,0.5680985090635898,2.3810132780784237
900,0.4409035191278853,0.5255841695770198,0.5584243061102944,2.4067190330709702
1200,0.4213308361354913,0.5052085703038055,0.5342682323944987,2.303469311104778
1500,0.4339063404371114,0.521858440167132,0.5543832149416565,2.377960676420123
1800,0.4268306682000923,0.5259574179268809,0.5385221353608909,2.344971557888049
2100,0.42210121362730024,0.5222474143915817,0.528393831649384,2.316944886922866
2400,0.4269527157553524,0.5222346817520666,0.5292802937518303,2.3323731227699542
2700,0.42498934419823714,0.5459183441325931,0.5265897863523987,2.3474761630797034
3000,0.43002671790595487,0.5592398568153426,0.5222770766506826,2.37159708718389
3300,0.43211546611028984,0.5592206577086593,0.5245219498606821,2.380089005900211
3600,0.4290099993217123,0.5715654005420099,0.5305222528593765,2.389117651366523
3900,0.4224220955548914,0.5681717310719412,0.538412330218915,2.37385034795553
4200,0.41971397893485346,0.5667197653939703,0.5407758143565571,2.3666375165550875
4500,0.4183549268957395,0.5600313423542699,0.5435558116146695,2.358651934656158
4800,0.415201818710585,0.5551456454207525,0.5425608660557418,2.343311967608249
5100,0.4147740121760667,0.5597993835833305,0.5345576504863156,2.3386790705978457
5400,0.4131627880333632,0.5561008118107155,0.5352345872756591,2.3308237631864643
5700,0.41153468698648443,0.5517714873952395,0.5356242033841178,2.3219997517388107
6000,0.4177758588403814,0.5462038446042133,0.5395856113765617,2.3391170325019193
6300,0.4151170934268983,0.541152748752966,0.5355823034559286,2.3220863324895897
6600,0.4149539380214105,0.5422739088226919,0.5364763947514524,2.3236121176383757
6900,0.4155779141993729,0.5407285910332663,0.5377010556049802,2.325163389236365
7200,0.41367757098272195,0.5443807062306618,0.5354665034255705,2.3208799226043983
7500,0.41260973682294094,0.5458638208350255,0.5350202798242202,2.3187133111280684
7800,0.4130645811552188,0.547770515118625,0.5342073827277903,2.3211716413120715
8100,0.4114184732560765,0.5466374042214744,0.5326314295237586,2.313524253513463
8400,0.4145227329097926,0.5479448432405821,0.5329233467406391,2.3244363887105988
8700,0.42171540682154124,0.5508821081663934,0.5322513635185777,2.348279692149595
9000,0.42140363333474623,0.5474619756473068,0.5373355813468776,2.3490084569984235
9300,0.42431933313758446,0.5477581315149966,0.5399675575545678,2.3606836884823177
9600,0.4219218914950555,0.5472498398835868,0.5377316406791912,2.3507471550479444
9900,0.4208129646865212,0.5471926151543101,0.5335536027491772,2.343185111963051
10200,0.421401254519801,0.5475279345397378,0.5328686758225073,2.344600373921648
10500,0.4204359258117606,0.5477979321402069,0.5316864153315615,2.3407921249070505
10800,0.4181418593012404,0.5456892188504537,0.5317960223166874,2.3319108190708624
11100,0.4163746079772383,0.5463462572314292,0.5317204551984187,2.327190536361563
11400,0.4154654726221065,0.5507459491094647,0.5326588017078301,2.329801168683614
11700,0.4156208671430569,0.5508348412492773,0.5316791241095475,2.3293765667879955
12000,0.4197495197314676,0.5509997350031338,0.5336846040235309,2.3439328982210674
12300,0.4193742299571249,0.5513897884079986,0.5327346481958007,2.3422471264751743
12600,0.4210344026672718,0.5512302068630878,0.5336173854106512,2.3479508002755543
12900,0.42031466882486507,0.5514190981386138,0.5338534357217688,2.3462165403349777
13200,0.42236251654739665,0.5495249271058322,0.5335068310500174,2.35011930779804
13500,0.4211320845327124,0.5490180083197173,0.5332588691292365,2.345673131047091
13800,0.4219397248032668,0.5486858456462889,0.5394648518759221,2.3539698719320112
14100,0.4218588680721751,0.5470214146725219,0.5377477437658236,2.3503457626548707
