time,avg_service_a,avg_service_b,avg_service_p,avg_service
17100,0.600492076140114,0.5806786014007255,1.533584202067977,3.9157390318890446
17400,0.5981181618806791,0.5816832421571214,1.531534778784467,3.9075725065836258
17700,0.5958426716415759,0.5828735317476873,1.526307960513899,3.896709507186314
18000,0.5974833225781799,0.5817401899466518,1.532438881190897,3.906629038872089
18300,0.5971922188226928,0.5808114366799921,1.5226455980149716,3.895033691163042
18600,0.5943373333822732,0.5783810545011702,1.5182222581411162,3.879615312789106
18900,0.5945918622827233,0.578205425339544,1.5223257409478614,3.8843067531355757
19200,0.5931052840145458,0.5777706227682353,1.5257176156254364,3.8828040904373093
19500,0.591487072133476,0.579762656057577,1.522768553318635,3.8769924257766397
19800,0.590870741394759,0.5786486150920291,1.5195665071251365,3.870827346401443
20100,0.5926136312654672,0.5773528595534416,1.5167992921819722,3.8719930455318154
20400,0.5928274281747914,0.5768619112145077,1.5179305244670076,3.873274720205889
20700,0.5932312039771162,0.5771175270658038,1.5187057170276363,3.875516856024788
21000,0.5918191426590687,0.5767755615350512,1.5115106199613733,3.86374360947363
21300,0.5913234546282723,0.5754483766081561,1.510095906368329,3.8595146468613017
21600,0.5913399085552754,0.5758065609711995,1.5115881277772862,3.8614144144143117
21900,0.5898719819993571,0.5744380189346598,1.5083612613669768,3.852415226299708
22200,0.5889088773511615,0.5749616997376065,1.5110171829121457,3.8527055147032367
22500,0.5897399874670654,0.5750380106555366,1.5068888959325064,3.851146868989239
22800,0.5897633348056165,0.5747184693917192,1.5172190860080783,3.861227559816647
23100,0.5912264794042413,0.5735715904326391,1.5184694877263416,3.8657205163717046
23400,0.5906432625117589,0.5729046318510512,1.5188881773825125,3.8637225967688407
23700,0.5927757002285221,0.5741581415878239,1.519836956441047,3.8723221987144374
24000,0.5944495769891638,0.5746098311535277,1.5227282590170048,3.880686821138024
24300,0.5938994736649265,0.5748593396860822,1.5207411256853784,3.8772988863662405
24600,0.5937996024956249,0.5746953899140349,1.5225490659058052,3.8786432633067145
24900,0.5946977176560606,0.5747788113220721,1.5210381215395699,3.879910085829824
25200,0.5943705561548471,0.5750966975049984,1.5209697841664245,3.8791781501359646
25500,0.5939580997440815,0.5737821443018147,1.521270626923672,3.876927070457731
25800,0.594012713234012,0.5733007249945918,1.519189608396916,3.8745284730935436
26100,0.5980114053752354,0.5731789431186777,1.5241936827070461,3.8914068419514303
26400,0.5962856695690003,0.5719226915544277,1.519997397439919,3.8807770977013476
26700,0.5957380447288954,0.5716011167573969,1.5203237360228268,3.87913898696691
27000,0.5947241269921137,0.5716561817634392,1.518306941022616,3.874135503762396
27300,0.5953685602336031,0.5718558933640978,1.5185033735690292,3.876464947633936
27600,0.5943925481772011,0.5717989083838562,1.5174783095983047,3.8724548625137647
27900,0.5982801042983538,0.5711434013861173,1.5245531461089856,3.8905368603901644
28200,0.5975664332026084,0.5714141159462617,1.5246780059275022,3.888791421481589
28500,0.5976873272580473,0.5719949804871828,1.523327855537001,3.8883848177983253
28800,0.5972492319056333,0.5729798613293277,1.524534188804705,3.8892617458509324
29100,0.5956878778534785,0.5727465327976841,1.5220187070451898,3.8818288734033093
29400,0.594834420114219,0.5722585286575161,1.5210041354156514,3.877765924415825
29700,0.5931969577825816,0.572192858909334,1.518967680187237,3.8707514124443163
30000,0.5927657118417491,0.57267576942767,1.522186347687559,3.873159252640476
30300,0.593737689209592,0.5721059320390961,1.5237497105722135,3.877068710240086
30600,0.5923660307750487,0.571517397477567,1.5219057412412955,3.870521231044009
30900,0.5928369387088948,0.5717274239359107,1.5235584895938379,3.8737967296564326
31200,0.5921432712141699,0.5715053707875263,1.5240295989093124,3.8719647833393482
31500,0.5914120841526549,0.5714251558990545,1.523080425428909,3.8687418337859283
31800,0.5910300918191327,0.5719520562412637,1.5216860226839326,3.8667283543825945
32100,0.5904572176730002,0.5715825623839479,1.5191615580089954,3.862115773411944
32400,0.5902245261447493,0.570668334376013,1.5195963925869684,3.8609383053972293
32700,0.5890848505233759,0.5697229093799127,1.5161482191926776,3.853125680142718
33000,0.5890827091090594,0.5692445239296199,1.513370678456895,3.849863329713693
33300,0.588617730616662,0.5687628153137531,1.5126310013005424,3.847247008464281
33600,0.5876376153118915,0.5680535154205187,1.5104122561009306,3.8413786174571234
33900,0.5880359752673768,0.5680097388057612,1.5141026401929334,3.846220304800825
34200,0.5869178765862153,0.5679206202588962,1.510433319663315,3.8391075696808574
34500,0.5858191268858249,0.5679729195873964,1.5104722695263828,3.835902569771254
34800,0.5856630668927488,0.5689285612251423,1.510717542055704,3.836635303959093
35100,0.5848278513037666,0.5688690082822291,1.5112283280062238,3.834580890199753
35400,0.5851743850483468,0.5696507037931895,1.5086965749248857,3.833870433863116
35700,0.5858933510149,0.5695275662161341,1.5046408639528472,3.8318484832136814
36000,0.5851528850028735,0.568350315697696,1.5017437851739726,3.825552755880289
36300,0.5847990870856635,0.5683028943029408,1.501799015160989,3.8244991707209204
36600,0.5846118407981351,0.5680265377037561,1.5019379004739535,3.823799960572115
36900,0.5844963461956314,0.5670235261082633,1.500065492673703,3.8205780573688606
37200,0.5846639251318333,0.5679865195820034,1.505085611958765,3.827063906936268
37500,0.5843479990382893,0.5687660062474521,1.500031203580567,3.821841206942887
37800,0.5843367100503266,0.5697657060563277,1.5027693956991979,3.8255452319065055
38100,0.5837295481771079,0.5702406048520019,1.505036642549809,3.8264658919331347
38400,0.5835657387158307,0.5697739962041927,1.5049451638150482,3.825416376166733
38700,0.5832976278535574,0.5694863901646262,1.5055578328477484,3.8249371065730466
39000,0.5821833920997775,0.5689540863511009,1.503390106555988,3.8188943692064217
39300,0.5817519104707971,0.5695760813864309,1.5028924841952553,3.8177242969940774
39600,0.5809020386131492,0.5692642637514629,1.500697166144536,3.8126675457354464
39900,0.580383332494128,0.5685949649099384,1.499477566822756,3.8092225292150785
40200,0.5808909327655936,0.5688645711323939,1.4991205894332291,3.8106579588624037
40500,0.5805729962864214,0.5694615489765108,1.4993567722068337,3.810537310042609
40800,0.5808233215701889,0.5702852741212826,1.4989780596179074,3.8117332984497567
41100,0.5802601146514151,0.5699530809120984,1.4985055372000085,3.8092389620663525
41400,0.580152739287359,0.5694433201787765,1.500837277781676,3.8107388158225297
41700,0.5802687029970767,0.5692671624620147,1.4985533728017857,3.8086266442550305
42000,0.579634759748054,0.5687861078411329,1.4967203542886844,3.8044107413739794
42300,0.5795954639058262,0.5691581324812729,1.4978566342686739,3.8058011584674256
42600,0.5810475462339081,0.5692446571408589,1.4981523811038933,3.810539676946476
42900,0.5808208268884713,0.5689494108657547,1.4966018853066603,3.8080137768378286
43200,0.5812780724082878,0.5696004703873793,1.4999614057342294,3.813396093346472
43500,0.5806088730913135,0.5694102362716674,1.5003619094677234,3.811598765013331
43800,0.5808818818379938,0.5698862276459401,1.4988647528191255,3.811396625979047
44100,0.580564204791541,0.5706478201935422,1.498418043224699,3.8107584777928643
44400,0.5807257156587153,0.5714110993768599,1.4969660359845784,3.810554282337584
44700,0.581288564983238,0.5713441856188545,1.4996143816715073,3.8148242622400756
45000,0.5812254277245008,0.5712162686885578,1.5061564225773403,3.8210489744394005
45300,0.581270348762897,0.5708137978794284,1.5054829208870233,3.8201077650551425
45600,0.5805735777595503,0.5710351724079344,1.5034800899001861,3.8162359955867715
45900,0.580382056250213,0.5711971121246139,1.5052668669990044,3.817610147874257
46200,0.5799810418013484,0.571033324001267,1.5034250345620261,3.8144014839673384
46500,0.5802439804023222,0.5718570373375914,1.504544763470117,3.8171337420146747
46800,0.5804351493531021,0.5722434104532037,1.5054297214017673,3.818978579914277
47100,0.5801625892053645,0.571986586221018,1.5037045196914232,3.8161788735285342
47400,0.5799299156571927,0.5722534007540058,1.5028988755637305,3.8149420232893143
47700,0.5797155253033802,0.5722559719201804,1.5031644588229367,3.8145670066532578
48000,0.5796043529194275,0.5733494657700954,1.5068645463339423,3.81902707086232
48300,0.5787779196690566,0.5734050383487858,1.504468994634159,3.814207791990114
48600,0.5795968814094667,0.5736243537812238,1.5020694531985286,3.8144844512081524
48900,0.5789590171168705,0.573231886305956,1.5014708180080114,3.811579755664579
49200,0.5784656612053686,0.5729160505190727,1.5008035398524024,3.8091165739875805
49500,0.5785299187206299,0.5728159941276708,1.5058161941060646,3.8142219443956247
49800,0.5786439312612667,0.5730414499219411,1.5045674581227257,3.8135407018284666
50100,0.5780971732870528,0.5723986840799345,1.5043783412120393,3.811068545153132
50400,0.578315767892841,0.5725389954131455,1.5056446882902585,3.8131309873819275
50700,0.5774382476780396,0.5723621420630257,1.504203546279119,3.808880431376264
51000,0.5768009021675259,0.5726196447522546,1.5053033627176884,3.8083257139725206
51300,0.5773638552766484,0.5722045479567714,1.5054980154704076,3.8097941292571242
51600,0.5778091543233975,0.5726393284744975,1.5043727883658307,3.810439579810521
51900,0.5783981155537621,0.5726505504691197,1.501809831354173,3.8096547284845785
52200,0.5776413574322088,0.5730736645995388,1.5011395890593535,3.8071373259555186
52500,0.5776359884076252,0.5728225578163466,1.498660309062203,3.8043908321014253
52800,0.5781585428434203,0.5728321650380321,1.4972414121311026,3.804549205699396
53100,0.5801911188510885,0.5728282729212275,1.496583425802263,3.809985055276756
53400,0.5809471993647499,0.5728791534643436,1.4975729471337975,3.813293698692391
53700,0.5817317450555604,0.5731215424937409,1.4965955692606845,3.8149123469211066
54000,0.5822716281247146,0.573239149736113,1.498026604565454,3.8180806386757107
54300,0.5825314687148927,0.5737786797821846,1.5005439415432384,3.8219170274701013
54600,0.5820166742608238,0.573937832441392,1.499872064614745,3.8198599198386085
54900,0.5819603380477756,0.5732387266513357,1.4982632386755572,3.81738297947022
55200,0.5814489849912976,0.5730267328446801,1.4975142886824548,3.8148879765010273
55500,0.5817130218211051,0.5728300381005557,1.4953488995000757,3.8133180030639466
55800,0.5816981724410049,0.5733951823999394,1.496646622937183,3.8151363226601367
56100,0.5811397657724242,0.5735698631201908,1.4948052501582667,3.8117944105957298
56400,0.5808670390038675,0.5737606162985579,1.4938249016627447,3.810186634972905
56700,0.5805903407508418,0.5734245893868752,1.49324059462353,3.8084362062629307
57000,0.5807659308053637,0.5739549916761033,1.4935221725514072,3.8097749566436017
57300,0.5802069035245645,0.573914854713583,1.4923286990876878,3.806864264374964
57600,0.5801755926671631,0.5736675682494943,1.4924893846803133,3.8066837309312973
57900,0.5799187994191172,0.5731833503525456,1.4932557023992417,3.8061954510091383
58200,0.5802497198597659,0.5724198496185433,1.4953741633262112,3.808543172524052
58500,0.5801391993335895,0.5731422833420877,1.4941990651914636,3.80775894653432
58800,0.5799882707200998,0.5727416836086372,1.4931958264953373,3.8059023222642736
59100,0.5807225601353639,0.572404955656396,1.4945811748681381,3.809153810930626
59400,0.5804935761513637,0.572368661329663,1.4950602902607784,3.8089096800445326
59700,0.5812751606065991,0.5727999456156375,1.4938671986927938,3.8104926261282284
60000,0.5813163838276212,0.5729572130606962,1.4929104292307573,3.809816793774317
60300,0.5808790443582458,0.5725230317760466,1.4928682282082284,3.808028393059012
60600,0.580825755336258,0.572974798581216,1.4914819394264716,3.806934004016462
60900,0.5809235686092508,0.5731064689205307,1.4899700796308575,3.8058472543791404
61200,0.5816065274017588,0.5730273945693094,1.4894686873409586,3.807315664115545
61500,0.5823570288331705,0.5739527846642982,1.4968278551262884,3.8178517262900984
61800,0.5818604913701342,0.5738298732908549,1.4940519961186411,3.813463343519899
62100,0.5811044587945906,0.5739430064367147,1.4931338875383589,3.8103902703588455
62400,0.5804847472495231,0.5735444171476209,1.4926539009898108,3.8076525598860007
62700,0.5802469736393012,0.5735234923871381,1.49159099546556,3.8058554087706016
63000,0.580049473048361,0.5733838204180927,1.490094451663412,3.8036266912265875
63300,0.5806104051237823,0.5737366422954823,1.4938905072957682,3.8094583649625973
63600,0.5814807368310301,0.5738193744389526,1.4933194109224148,3.8115809958544578
63900,0.5808980543239827,0.5739268646205725,1.4934488110175064,3.810069838610027
64200,0.5807947804110224,0.5739361572304339,1.493323498787272,3.809643997250773
64500,0.5803934964534831,0.5738831238833183,1.4920890526836046,3.8071526659273722
64800,0.5800946559824919,0.5741733416917296,1.492565262708432,3.8070225723476376
65100,0.5798869782572433,0.5739363960819861,1.491402153115833,3.8049994839695493
65400,0.5796469491116842,0.5736960036042109,1.4913321338978183,3.8039689848370815
65700,0.5793115858557685,0.573476362043004,1.4901913747553892,3.8016024943656985
66000,0.5794480899785827,0.5731979473485183,1.4884025727671448,3.799944790051411
66300,0.5797904247050489,0.5733833011781432,1.49539742268704,3.80815199798033
66600,0.5799963859403319,0.5732897973057145,1.494471491805767,3.807750446932477
66900,0.5797097461418659,0.5729959708286763,1.4937395966301394,3.805864805884413
67200,0.5805546460775436,0.5734124484823023,1.4941803208270725,3.8092567075420054
67500,0.5806484548195375,0.5735813898870799,1.4941212996980995,3.809648054043792
67800,0.5801505980384125,0.5732140507907051,1.4923961544055342,3.806061999311477
68100,0.5798112622003742,0.5729278274746088,1.4931454282263865,3.805507042302118
68400,0.5794363143852957,0.5733339331747423,1.4912585772378006,3.8029014535684302
68700,0.5790490914328053,0.5731507294391598,1.4913460012931512,3.8016440050307265
69000,0.5786629060312054,0.573096549504774,1.4897536741760105,3.7988389417744006
69300,0.5782758393035556,0.5726382242800843,1.489205345544707,3.796671087735458
69600,0.577836949240231,0.572549356197927,1.4879216055340572,3.7939818094526774
69900,0.5776280833875057,0.5728065241558312,1.4922716672077234,3.7979624415260718
70200,0.5775641235559806,0.5728719005625291,1.4923666080151934,3.7979308792456643
70500,0.5771833340219857,0.5728759301572055,1.4921324622336596,3.7965583944568224
70800,0.5770752223003237,0.5731101882649765,1.490607725236012,3.79494358040196
71100,0.5767224879508442,0.5731694061094013,1.489239096824693,3.792575966786627
71400,0.5765447783150023,0.5731926454622897,1.4880351289969984,3.7908621094042947
71700,0.5765600818661647,0.5734528081991184,1.4880490034694038,3.791182057267016
72000,0.5766767769762197,0.57329032404053,1.4866491074860542,3.789969762455243
72300,0.5766269344907207,0.573430300040151,1.4854373925347089,3.788748496047022
72600,0.5763724960234928,0.5736564841241745,1.4840730527370647,3.786847024931718
72900,0.5764168496915213,0.5736223094430938,1.4837678008772959,3.7866406593949535
73200,0.5771952354237424,0.5735950564669828,1.4860395559555235,3.7912203186937337
73500,0.577088344886403,0.5739854290766497,1.4852158429798517,3.79046630671571
73800,0.5782110690373798,0.5741652799348714,1.485308063922155,3.794106550969166
74100,0.577946479239647,0.5741991079943691,1.4861809561865134,3.794219501899824
74400,0.5778499487027349,0.5741377301131587,1.4851809268529046,3.792868503074268
74700,0.5781620312825887,0.5741037773505493,1.4847497530996046,3.7933396242979196
75000,0.5779825083076489,0.5741756560706367,1.483784953639242,3.791908134632825
75300,0.5775503958440338,0.573995043305218,1.4835071487506089,3.7901533795879283
75600,0.5774756542195894,0.5736471992769397,1.48265270071892,3.7887268626546278
75900,0.577206174737511,0.5739266987441801,1.4821382506654264,3.787683473622139
76200,0.5773801997743901,0.5740590377372926,1.4846545961513942,3.7908542332118573
76500,0.5768878712598049,0.5738323589815679,1.4834715592401753,3.787967532001158
76800,0.576869519374304,0.5741256887364475,1.4826149846784182,3.7873492315377777
77100,0.5766643264939288,0.5739555562388462,1.4811283935338915,3.785076929254524
77400,0.576253025562292,0.5737733770277686,1.4809205052552739,3.7834529589699186
77700,0.5764705074093543,0.5740162400721333,1.4815575733087591,3.7849853356089556
78000,0.576229564801471,0.5741709744601865,1.4816762208460552,3.7845358897106545
78300,0.5756933209113815,0.5740852355010554,1.4814779852153004,3.7826431834505003
78600,0.5754456491237142,0.5740905972337218,1.4812307343343982,3.7816582789392625
78900,0.5748586764598024,0.5738067416759673,1.4797578010525287,3.778140572107903
79200,0.5749198829556271,0.5739025326198464,1.4801661688035364,3.778828350290264
79500,0.5742105203845523,0.5740922773913331,1.4795459256628831,3.776269764207873
79800,0.5735531467112616,0.5739050957719654,1.4788960641817952,3.7734606000875455
80100,0.573192371614348,0.5737142848230405,1.478396737269597,3.7716881369356816
80400,0.5731884199729024,0.5738784053126536,1.4769270333269928,3.770370698558353
80700,0.5731343379334032,0.5739776577170351,1.4777702761028375,3.7711509476200824
81000,0.5731512216482402,0.5740619667146565,1.4787087962283505,3.7722244278877275
81300,0.5727842475519818,0.5735709052809665,1.4789935451856229,3.7709171931225347
81600,0.5726577398110444,0.5735063176318494,1.4783082253253377,3.76978776239032
81900,0.5728277502325417,0.5739098181260287,1.4782389515746701,3.770632020398324
82200,0.5727957909194434,0.573970364642057,1.4790670007047861,3.7714247381051735
82500,0.5725171822423921,0.5738987017981483,1.4776685467060224,3.769118795231347
82800,0.5723537465584227,0.5736418869767114,1.4784133802070873,3.769116506859067
83100,0.572235369950966,0.573571868420954,1.4781462525770481,3.7684242308509006
83400,0.5723251737422819,0.5737651999695749,1.4794529674001613,3.7701936885965814
83700,0.572926068050373,0.5740363655197253,1.4804379307958548,3.773252500466699
84000,0.5729522713614826,0.5740880742582443,1.4798999177362264,3.7728448060789184
84300,0.5728181214663775,0.5741533416423718,1.4803397315498839,3.7729474375913883
84600,0.5733558671908898,0.5738126939818443,1.4808075876965248,3.7746878832510387
84900,0.5733116907913646,0.5734803084656723,1.4813528382094823,3.774768219049249
85200,0.573735901900386,0.573242286979092,1.4829521341858418,3.7774021268660922
85500,0.5735311971442532,0.573083458747804,1.4823114768510717,3.775988527031635
85800,0.5739773089301072,0.5728900000993543,1.4818685033319468,3.7766904302216227
86100,0.5737936958051972,0.5728049762444745,1.481256006330247,3.775442069990313
86400,0.5736181019454208,0.5727970394199284,1.4808426036463116,3.774493948902503
