time,avg_service_a,avg_service_b,avg_service_p,avg_service
15000,0.9799289280182732,0.7246933219290808,0.6883782708887538,4.352858376872655
15300,0.9854820781639478,0.7275801145169297,0.691382813655226,4.375409162663999
15600,0.9893707117223173,0.7290749338674015,0.6943574123276927,4.391544481362046
15900,0.9929792166348966,0.7316912559459511,0.6937277642319879,4.404356670082629
16200,0.9967188353709262,0.7314525027982492,0.6976168901130874,4.4192258990241156
16500,0.9908062831545098,0.7316363816917836,0.6956276088108302,4.399682839966143
16800,0.9886442454045442,0.7298214488473288,0.6932363706398281,4.38899055570079
17100,0.9872460819009267,0.7284586113000436,0.6918330627424084,4.382029919745232
17400,0.9868842774213038,0.7276467975197516,0.6923780806565676,4.380677710440231
17700,0.9853518170033132,0.7268686159432128,0.6944788598531642,4.377402926806317
18000,0.9862555572507791,0.7261121129905371,0.6944840868752035,4.379362871618078
18300,0.9814954099929505,0.724961958676469,0.695262972586324,4.364711161241644
18600,0.9766919402187486,0.7229906406836957,0.6958960652411739,4.348962526581115
18900,0.9774513781396006,0.7220374931603329,0.6945225481677048,4.348914175746839
19200,0.9820270579153356,0.7235755866782206,0.6966509434670106,4.366307703891238
19500,0.9775199024616814,0.7231598153961224,0.6957113528034601,4.351430875584627
19800,0.9786643365000564,0.7242278362041773,0.6956206647582758,4.355841510462622
20100,0.9808449454576605,0.7236723389510802,0.6946651402958482,4.36087231561991
20400,0.9794176134788445,0.7248923596736456,0.6943915483937467,4.357536748503926
20700,0.9774842201270325,0.7237775735511511,0.6948278550470981,4.351058088979347
21000,0.9786104129683593,0.7244761431129353,0.6954640471258124,4.355771429143825
21300,0.9758250171706364,0.722397245539673,0.6961922309282514,4.346064527979833
21600,0.9810063635567894,0.723334589357335,0.6961048168207761,4.362458496848479
21900,0.9787577892235073,0.7235942128033651,0.6951251367136819,4.354992717187569
22200,0.9790273114236746,0.7232747444872232,0.6933793352245063,4.353736013982753
22500,0.980008683052068,0.7254727455557386,0.6932833874491071,4.35878218216105
22800,0.9780309262018361,0.7242680981297999,0.6928891085175789,4.3512499852528865
23100,0.9758138199112967,0.7236181579982854,0.6924587340924361,4.343518351824612
23400,0.9754421924057842,0.7243605551601585,0.6922790997618923,4.342966232139403
23700,0.9729200732551149,0.7235675225088359,0.691973467328674,4.334301209602854
24000,0.9697958720859575,0.7226092714164289,0.6924055429934954,4.324402430667797
24300,0.966258632876031,0.7242883621698633,0.6904443488840811,4.313508609682037
24600,0.9662572418903463,0.725277014048203,0.6903689801201974,4.314417719839439
24900,0.9646548136976912,0.7258051150365505,0.6927295146930353,4.31249907082266
25200,0.9680965041072122,0.7253127305765311,0.6948096775855264,4.324411920483694
25500,0.9691077449808903,0.7236704579971436,0.6960508298754136,4.3270445228152274
25800,0.976315927456487,0.722470212020797,0.6960388833685706,4.3474568777588285
26100,0.976406967717537,0.7214561906716715,0.6955317841174423,4.3462088779417245
26400,0.9726986516461842,0.7209401577854101,0.6969329172456373,4.3359690299696
26700,0.975711193210556,0.7195973944230879,0.6957402027647461,4.342471176819502
27000,0.9731453143342798,0.7203053070463784,0.696219578776659,4.335960828825876
27300,0.9703544161264505,0.7206801599050968,0.6961433797831891,4.327886788067637
27600,0.9736276124304987,0.7201474659225617,0.6968291795425906,4.337859482756648
27900,0.9720882459735796,0.719917149892452,0.6972825794765579,4.333464467289748
28200,0.9740467483447984,0.7192828156575753,0.6977629938817703,4.339186054573741
28500,0.9747067374898057,0.7205254134760829,0.6972313724611024,4.341876998406603
28800,0.9757050188257301,0.7194947726812453,0.6984760135124612,4.345085842670898
29100,0.9729714854841466,0.7187657602782324,0.6970743034035485,4.33475452013422
29400,0.9752343072120767,0.7193971207600476,0.6959873817391486,4.341087424135426
29700,0.9749812929780795,0.7181131957778119,0.695568565622725,4.338625640334775
30000,0.9742478392417194,0.717207201094963,0.6962978637452624,4.336248582565384
30300,0.9721717222093084,0.71633220296685,0.6968043221477173,4.329651691742493
30600,0.9685972621898407,0.714752058073194,0.6962503522791942,4.316794196921911
30900,0.9673230065697047,0.7134454634781696,0.697525270837562,4.312939754024846
31200,0.968958080804919,0.7134958910007055,0.696702820077527,4.31707295349299
31500,0.9674515925748876,0.7127134819504947,0.6965497105595896,4.311617970234747
31800,0.9653021452141411,0.711514380581078,0.6962494221610963,4.303670238384598
32100,0.9669653766345219,0.7121549806695529,0.6954531797954019,4.3085042903685205
32400,0.9688774278988999,0.7116618760230888,0.6962737425470289,4.314567902266817
32700,0.9669117069194734,0.712270052515373,0.6977037709021869,4.31070894417598
33000,0.9649982668847235,0.7120276395051217,0.6973312414211341,4.304353681580426
33300,0.9632736283551415,0.7119858701875393,0.6969750762105741,4.298781831463538
33600,0.9647808852052515,0.7121145536897273,0.6971712380169839,4.303628447322466
33900,0.9635771786671894,0.7124930654736705,0.696664943770018,4.299889545245256
34200,0.963833947798156,0.7127858042689499,0.6966151510056414,4.30090279866906
34500,0.9637498336182774,0.711416107279387,0.6987973348840151,4.301462943018234
34800,0.9621707603231703,0.7117995042170924,0.6980449161586489,4.296356701345252
35100,0.9621240634718412,0.7111137930502235,0.6983651044697841,4.295851087935531
35400,0.9600185198311807,0.7104310714882611,0.6977474301789144,4.2882340611607175
35700,0.9617566811300609,0.7113752470519518,0.6986606155138274,4.295305905955962
36000,0.9602136329612558,0.7113454063528556,0.6985147505501756,4.290501055786798
36300,0.9590650430078321,0.71042841985336,0.6982975784825437,4.2859211273594
36600,0.9574008040694311,0.7099186542155542,0.6979121599165,4.280033226340347
36900,0.9564633502113828,0.7097486428062793,0.699061298579056,4.278199992019483
37200,0.9558783349399305,0.7104037921053495,0.6978395016826116,4.275878298607752
37500,0.9595430299449311,0.7108725823022358,0.697393098198807,4.286894770335836
37800,0.9601692553572997,0.710747692273059,0.6969653600878003,4.288220818432758
38100,0.9636259349322558,0.7106796475921732,0.6975452323325962,4.299102684721537
38400,0.9610968647233475,0.7099963077583306,0.697687925672782,4.290974827601155
38700,0.9595587101133314,0.7111442654051464,0.6980223913747168,4.287842787119858
39000,0.9616426161800723,0.7132047533924272,0.6979148567730588,4.296047458705703
39300,0.9594678127382633,0.7126480988972704,0.6977391535823274,4.288790690694388
39600,0.9593624823675534,0.7124297731568034,0.6979061101451217,4.288423330404585
39900,0.958421594697963,0.712007173756959,0.6967983978640077,4.284070355714856
40200,0.9585946564339595,0.711696437675467,0.6963331697804844,4.283813576757829
40500,0.9564171363429282,0.7112031314368662,0.696474338722184,4.276928879187835
40800,0.9547851135157301,0.7107259765843208,0.6963357436052563,4.271417060736767
41100,0.9534593747935874,0.7101227940105621,0.6955751096925772,4.266076028083902
41400,0.9526414577571766,0.7116841813411947,0.6961546176774561,4.26576317229018
41700,0.9528784463029677,0.7126909563815125,0.6969696392260348,4.26829593451645
42000,0.9524017720536169,0.7121471426952046,0.6969881323882631,4.266340591244319
42300,0.9517419356146177,0.7137404641119558,0.6966688804072705,4.265635151363079
42600,0.9509695379106957,0.7141090743770102,0.6958916572410208,4.262909345350119
42900,0.9505775539166604,0.714097269615455,0.6959489465977852,4.261778877963222
43200,0.9503541614958075,0.7156776241454753,0.6957280597070714,4.262468168339969
43500,0.9498603307826478,0.7161055207248858,0.6966716955114759,4.262358208584305
43800,0.9513485589140118,0.715728416648827,0.6977719319979677,4.26754602538883
44100,0.9521200407714034,0.7156870847794303,0.6978572824260652,4.269904489519705
44400,0.950131943026792,0.7159288834625457,0.6972895182359551,4.263614230778877
44700,0.9497372600509665,0.7160753295806793,0.6965292394656435,4.261816349199222
45000,0.9513797122784381,0.7157425965802375,0.6975356436649987,4.267417377080551
45300,0.9527967170916912,0.7147105235740498,0.6985945538880416,4.2716952287371655
45600,0.951111661708807,0.7137443453475409,0.6975007254743674,4.264580055948329
45900,0.9502147137223516,0.7139937908067765,0.696753893268951,4.261391825242782
46200,0.9517796487799788,0.7141534172703555,0.697323051622555,4.266815415232847
46500,0.9495367995516696,0.7134797556885607,0.6977665104607306,4.2598566648043
46800,0.949475576756121,0.713092265810748,0.6976633242583287,4.25918232033744
47100,0.9474480314962387,0.7130291045799635,0.6971208016083892,4.252494000677069
47400,0.9467926013588904,0.7132338202049104,0.6965802475049103,4.250191871786492
47700,0.9486151326264011,0.7133379026075064,0.6968182593638809,4.25600155985059
48000,0.9472196309319602,0.7133494198574653,0.6972595721241787,4.252267884777525
48300,0.9459454748997723,0.7133319208667471,0.6972918646827797,4.248460210248844
48600,0.9492316434881941,0.712544615464274,0.6980975544163435,4.2583371003452
48900,0.9505254564025786,0.7129617879087378,0.6983218900875634,4.262860047204037
49200,0.9490364226795989,0.7126862943207712,0.6975932824157609,4.257388844775329
49500,0.9498069010503497,0.713084844964504,0.697560240607696,4.260065788723249
49800,0.949000500148542,0.7132681762018056,0.697469182840282,4.257738859487714
50100,0.9531517482174019,0.7136201404148477,0.6990365691383683,4.272111954205421
50400,0.9522173838507548,0.7133173339178874,0.6998133806050626,4.269782866075214
50700,0.9519074277218771,0.7133676823519262,0.6996442606951023,4.2687342262126595
51000,0.9530956122954606,0.7147574977396689,0.6999938438012883,4.274038178427339
51300,0.9523008578857627,0.7144723169778517,0.6993255403222434,4.270700430957383
51600,0.9551778911326557,0.7157125311836385,0.6999939766587265,4.2812401812403325
51900,0.9582557985135247,0.7158935879962031,0.7001396283020643,4.290800611838842
52200,0.9575945032118794,0.7162477002165438,0.700125593376206,4.289156803228388
52500,0.9567429681941595,0.7163999929574176,0.6993951297730407,4.286024027312937
52800,0.9564919629386263,0.7164307781460618,0.6989337071497015,4.284840374111642
53100,0.9565258954617522,0.7164944601980591,0.6985662769871793,4.284638423570495
53400,0.9554966795539632,0.7162924540943932,0.6988000272758513,4.281582520032134
53700,0.955077679419398,0.7155471857160322,0.6985743104778642,4.27935453445209
54000,0.955566617022359,0.7155070132976488,0.6980477228386783,4.280254587203404
54300,0.9557562896680125,0.7168941430885809,0.6989348786092233,4.283097890701842
54600,0.9584005462413301,0.7170812367088176,0.6981355594314074,4.290418434864216
54900,0.9580567519531479,0.7176386941187635,0.6981931356168815,4.290002085595089
55200,0.9560129960037089,0.7173842037023099,0.6975409908592571,4.282964182572694
55500,0.9549281058487444,0.7166864413525388,0.6978235570635772,4.279294315962349
55800,0.9545898036054821,0.7162280281063144,0.6971146243622981,4.277112063285059
56100,0.9561957992676945,0.7172227478306754,0.6972890254187383,4.283099171052497
56400,0.9560535675080867,0.717849325094136,0.6981801965984963,4.284190224216893
56700,0.9563926536549534,0.718071465726925,0.6973226913664822,4.284572118058268
57000,0.9570433129448547,0.7183032959113321,0.6979345148971321,4.287367749643028
57300,0.9559381798634489,0.7191105448856572,0.6979051759085065,4.284830260384511
57600,0.9558526971745828,0.7188262874338494,0.6979482315237951,4.284332610481393
57900,0.9560271868498839,0.7195203967950659,0.6981322463393029,4.2857342036840205
58200,0.955700955994719,0.7192576387178232,0.6982064557515067,4.2845669624534874
58500,0.9538919398542316,0.7189116957190819,0.697294823496171,4.277882338777948
58800,0.9535743948543428,0.7192949232706891,0.6974076260873038,4.277425733921022
59100,0.9543609251166985,0.718793552019485,0.6975022182246915,4.279378545594272
59400,0.9550042116334323,0.71895593276873,0.6980344602433058,4.2820030279123324
59700,0.9541548473532222,0.7186515988750551,0.6985854560208388,4.279701596955561
60000,0.9541158059402601,0.7181553913025297,0.6988831883423747,4.279385997465685
60300,0.9535758742604735,0.7174620238637746,0.6990855207869864,4.277275167432181
60600,0.9537623713650742,0.7170458813553087,0.6996482835420018,4.2779812789925336
60900,0.954015648327218,0.7170074538849307,0.6989749046444833,4.278029303511068
61200,0.9540162081384099,0.7167351503594753,0.6989361236912361,4.277719898465941
61500,0.9522788235160271,0.7165802926686494,0.6985093524024577,4.271926115619189
61800,0.9538030341782846,0.7171519406806197,0.6985959377698708,4.277156980985344
62100,0.954889507914331,0.7171059453711479,0.6987403727874376,4.280514841901578
62400,0.953941580484016,0.7174350673982558,0.6983858567864741,4.277645665636778
62700,0.9539352214891355,0.7170924609549195,0.6979809404923892,4.276879065914716
63000,0.9550839175843545,0.718077104302751,0.6984350100417733,4.281763867097588
63300,0.9536284309985062,0.7176831332127169,0.6977834478958965,4.276351874104132
63600,0.9554666695193967,0.7169498495733531,0.6983204098050008,4.281670267936544
63900,0.9554705123729351,0.716639231074156,0.6980639847426725,4.2811147529356335
64200,0.9556677626523209,0.7175195219571354,0.6976537577346923,4.282176567648791
64500,0.9557683440781793,0.71685000423692,0.6977710602718948,4.281926096743353
64800,0.9568573165513953,0.7170374538868824,0.6980107788500799,4.285620182391148
65100,0.956085100932117,0.7172072491419517,0.6974849688606302,4.282947520798933
65400,0.9558322295692437,0.7176864974019237,0.6973622440508831,4.282545430160538
65700,0.9545816986564112,0.7176947058825229,0.6971035912676355,4.278543393119392
66000,0.9545320580144244,0.7174574652152906,0.6970640167667329,4.278117656025297
66300,0.9533903025972333,0.7171991260661318,0.6965581183525031,4.273928152210335
66600,0.9543473566502484,0.7170863056007251,0.6967208879332565,4.276849263484727
66900,0.9535346879696549,0.7178407242861485,0.696445186533793,4.274889974728906
67200,0.9588536330865021,0.7178359242627296,0.6964770121984745,4.29087383572071
67500,0.9590686007899638,0.7179145419554486,0.6972136708498978,4.292334015175237
67800,0.9607846106032116,0.7177338083447035,0.697957668736982,4.29804530889132
68100,0.9612836606948736,0.718056402372473,0.6977188213000485,4.299626205757142
68400,0.9613786002773653,0.7194257207852657,0.6978358690443298,4.301397390661691
68700,0.9643371183053824,0.7194358722263005,0.6982150570571956,4.310662284199643
69000,0.9639159915978592,0.7197761958811466,0.6981128750470558,4.3096370457217805
69300,0.964265152650609,0.7197442455327466,0.6982685395023497,4.310808242986924
69600,0.9640113653286951,0.7202585153366926,0.6985897052218296,4.310882316544608
69900,0.9633476802116869,0.7199259388953453,0.6987380117616845,4.308706991292091
70200,0.9664445931552873,0.7203687437199529,0.699208770759915,4.31891129394573
70500,0.9672139036440882,0.720472207153801,0.6989591890870794,4.321073107173145
70800,0.9667320514765342,0.7206997350869476,0.6990069042489043,4.319902793765454
71100,0.9659788441329121,0.7202991849799858,0.6993978358865576,4.31763355326528
71400,0.9652132771726971,0.7204418879262983,0.6990604913865129,4.315142210830903
71700,0.9658963910188475,0.7208279643925326,0.6988520654557095,4.317369202904785
72000,0.9654902424230719,0.720542335561753,0.699135827502871,4.31614889033384
72300,0.9675365776643801,0.7217835602220302,0.6997071167252404,4.32410040994041
72600,0.9680704299314348,0.7213635878364577,0.7003368736925134,4.325911751323275
72900,0.9671432687975386,0.7210998480195899,0.6999469168798266,4.322476571292032
73200,0.9667691490246181,0.7206411965310133,0.6997843894083571,4.320733033013225
73500,0.9655799807372236,0.7206432441336583,0.6991791945849135,4.316562380930242
73800,0.9644475263475343,0.7207224213997884,0.6987864341443738,4.312851434586765
74100,0.9634118958078399,0.7206386326779776,0.698553400492343,4.30942772059384
74400,0.964816077596343,0.721232273323244,0.69855206034203,4.3142325664543035
74700,0.964872651652509,0.7210191054133038,0.6989366637531583,4.314573724123989
75000,0.9669014820784219,0.7214684749101813,0.6993953018027006,4.321568222948148
75300,0.9672887982080809,0.7214230250980335,0.6990651228504302,4.322354542572707
75600,0.9669564831459898,0.7209461952859434,0.6991736307651464,4.32098927548906
75900,0.9669212796840514,0.7207550401006514,0.6990668191490663,4.320585698301872
76200,0.9658514459574172,0.7205742116449401,0.6986516513614035,4.316780200878595
76500,0.9653253518114872,0.7202982817533917,0.6986332146303025,4.314907551818155
76800,0.9643753130217088,0.7201087014719098,0.6991883780294516,4.312423018566488
77100,0.9636016071935748,0.7197511328910722,0.6991714395451367,4.309727394016933
77400,0.9651734165966853,0.7203843132878199,0.6993786293696855,4.315283192447561
77700,0.9644167662889149,0.7202302798801481,0.6991077854974204,4.312588364244314
78000,0.9632830581098473,0.7197026154073761,0.6988442173729331,4.308396007109851
78300,0.9634872034454688,0.7195841147882452,0.6990619758666519,4.309107700991303
78600,0.962683450720096,0.7194883342489006,0.6995449022605934,4.307083588669782
78900,0.9619025138619295,0.7198940966514046,0.7000326620766939,4.305634300313887
79200,0.9625204703006212,0.7195346641620441,0.7001014752731569,4.307197550337064
79500,0.9614278523076105,0.7193168145814347,0.7006481414339197,4.3042485129381856
79800,0.9614385931368501,0.7191371437357436,0.7003453705577758,4.3037982937040695
80100,0.9604996844223711,0.7187971995208599,0.7004267195816172,4.30072297236959
80400,0.9602725458121377,0.7183202339891721,0.7001080485974289,4.299245920023015
80700,0.959549158203398,0.7187753458942123,0.7000811928913789,4.297504013395786
81000,0.9593202800079674,0.7189439081403738,0.7005053423748299,4.297410090539106
81300,0.9602616826853355,0.7187866539006478,0.700583418349937,4.3001551203065915
81600,0.9685084882100506,0.7194430645871556,0.7009498411132651,4.325918370330573
81900,0.9685119663626999,0.7197679106281547,0.7013981310762112,4.326701940792465
82200,0.9685100343109989,0.719434676154619,0.7014283251131124,4.326393104200728
82500,0.9704622240377425,0.7196022801997116,0.7016172201549481,4.332606172467887
82800,0.9708718225941282,0.7198116276487594,0.7020961305202428,4.334523225951386
83100,0.9711084957948153,0.7198923714441705,0.702196158828252,4.335414017656868
83400,0.9710153390059056,0.7194350087386312,0.702156672126326,4.334637697882674
83700,0.9716449531437429,0.7194431549262045,0.7020720144704441,4.336450028827877
84000,0.9711452747561785,0.719289596433673,0.7018913915167416,4.33461681221895
84300,0.9705016521471754,0.7194912913880182,0.7024124474744547,4.333408695304
84600,0.9702707913387585,0.7196257820349609,0.7033146731519762,4.333752829203213
84900,0.9737033523637662,0.719654889034239,0.7037685188238245,4.344533464949362
85200,0.9732310917668867,0.719721154020555,0.7035175125584147,4.34293194187963
85500,0.9734105010959317,0.7198574537728667,0.7031785219845943,4.343267479045256
85800,0.9724138872904368,0.7194895988322911,0.7029100777240084,4.33964133842761
86100,0.9725665142313294,0.7195010222765913,0.7028495806710691,4.340050145641649
86400,0.9723793917327785,0.7191399009572323,0.7026336166601128,4.338911692815681
