time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,1.2859825444406106,2.712913122553706,1.3156142663072947,7.886475022182832
600,1.4802613477300715,7.924179620035492,2.356789435120541,14.721753098346248
900,1.6745956451873742,9.350059295607728,2.790679160243485,17.164525391413335
1200,1.5801000422444595,8.715084374674044,2.890351301069112,16.345735802476536
1500,1.5694461962115782,8.572601532471603,2.8573287320444276,16.138268853150766
1800,1.522826631207893,7.909850166208321,2.840198788370756,15.318528848202757
2100,1.4854274811120634,7.366002077930107,2.8067008892884058,14.628985410554703
2400,1.5126152968925124,7.160747723002932,2.7879938611377826,14.48658747481825
2700,1.4850343012282126,6.79410321998677,2.7507009875261064,13.999907111197512
3000,1.4415863573134025,6.834223871556182,2.726222350700753,13.885205294197142
3300,1.461420000496284,6.737210243807319,2.748000969660529,13.8694712149567
3600,1.4629967456879611,6.70897836883997,2.8036660216208964,13.90163462752475
3900,1.444612367066239,6.6917124932279295,2.8859150297651777,13.911464624191824
4200,1.4050983214878796,6.558746995205338,2.8654824929407923,13.63952445260977
4500,1.390210632884519,6.458686782922515,2.8098390107679725,13.439157692344047
4800,1.4394651834370196,6.618070033239665,2.7875461252304037,13.724011708781127
5100,1.4182274884447672,6.506931398635176,2.904210117835214,13.665823981804692
5400,1.408133100043333,6.319994592177624,2.8743154945183957,13.418709386826018
5700,1.4054264693860663,6.174975407548774,2.833940083923601,13.225194899630573
6000,1.3849963229946702,6.114858760864036,2.8618922875501798,13.131740017398226
6300,1.4011652758813151,6.1845733523867334,2.8617048182711287,13.249773998301809
6600,1.3869239092445569,6.083075792470958,2.8141684116782937,13.058015931882922
6900,1.3949077929292244,5.9615116789771365,2.8828735303898965,13.029108588154706
7200,1.3799144102065715,5.9231638763469485,2.855348472723985,12.918255579690648
7500,1.3600795846423368,5.804666030736661,2.81756426789227,12.70246905255594
7800,1.345190312856321,5.739367396252762,2.803733006611778,12.578671341433502
8100,1.343549302932164,5.684877681044513,2.777387494660161,12.492913084501165
8400,1.3484391649738916,5.781237925224432,2.77111242474478,12.597667844890887
8700,1.3453260229520103,5.719136689538217,2.7425795093834546,12.497694267777703
9000,1.335145428450284,5.630746201284812,2.735788081160663,12.371970567796328
9300,1.3282981732822368,5.553471930192562,2.72859246809741,12.266958918136684
9600,1.3134744343319336,5.638087493859411,2.7249246562405744,12.303435453095787
9900,1.3173226783716292,5.84947820443213,2.7297415650326275,12.531187804579647
10200,1.32897904796682,6.424577196494457,2.702293712647031,13.113808053041947
10500,1.3662238773340187,6.889271694629059,2.6935012221561454,13.68144454878726
10800,1.3556682578204597,6.781921756170438,2.6962021780312018,13.54512870766302
11100,1.3519410294555307,6.7211178211790985,2.6909732945656972,13.467914204111388
11400,1.3732880821781153,6.817408185820407,2.6949076497130315,13.632180082067784
11700,1.3809671973802584,7.039719540320317,2.6978532875522845,13.880474420013378
12000,1.3786631821980135,6.994584122365717,2.7055893835012683,13.836163052461027
12300,1.3710367518165751,6.896886607082715,2.68356423175547,13.69356109428791
12600,1.4019387869636437,7.093525720598838,2.773453800806591,14.07279588229636
12900,1.3925411807078532,7.101908482736402,2.76765392513922,14.04718594999918
13200,1.3853558155316983,7.062916902770892,2.77414180023587,13.993126149601858
13500,1.3856731244572789,7.005174729638926,2.7840621064181374,13.946256209428899
13800,1.3735154926417918,6.928705890372834,2.777726088307315,13.826978456605524
14100,1.38101877487792,6.944212739142782,2.761611370570695,13.848880434347237
14400,1.3739828723333507,6.995396380965295,2.741024401107516,13.858369399072863
14700,1.3723228656212747,6.953085211601692,2.7339244996098726,13.80397830807539
15000,1.3739227919146029,7.031972614672576,2.7154280035168252,13.86916899393321
15300,1.4039271426863544,7.525085710783151,2.74822250317721,14.485089642019425
15600,1.4325137876812428,7.596927805461314,2.7942161794193123,14.688685347924354
15900,1.4273350501019972,7.759331436899948,2.7777193109181284,14.819055898124068
16200,1.4359226762497486,8.405464579353733,2.8246911671542865,15.537923775257266
16500,1.4388702888504623,8.495935797704538,2.8099146159872332,15.62246128024316
16800,1.4312137643985252,8.416582749475333,2.796621959308174,15.506846001979083
17100,1.4277742526074766,8.3742282830969,2.7959680576291976,15.453519098548528
17400,1.4247783989044627,8.303121747498905,2.785929308043934,15.363386252256227
17700,1.4221659064473993,8.288537881741503,2.7827113391225047,15.337746940206205
18000,1.4202933584939508,8.207875474808835,2.7988877694060883,15.267643319696775
18300,1.409894283847751,8.137939356689078,2.8057247982709037,15.173347006503233
18600,1.401207722226179,8.055520787072384,2.8134537504987227,15.072597704249645
18900,1.402496885098427,8.011517353387385,2.7953837809123376,15.014391789595003
19200,1.3968405223782279,7.995566866208598,2.7877241976626075,14.97381263100589
19500,1.3938802352728157,7.968823001564588,2.787376948553512,14.937840655936547
19800,1.3933821982943684,7.999394073747258,2.7879873079786033,14.967527976608967
20100,1.3899649335335749,7.977676295147942,2.7799029625597576,14.927474058308425
20400,1.3841173791808883,7.933369696157727,2.768594101178639,14.85431593487903
20700,1.3813143451278702,7.909863716591042,2.767153166657077,14.82095991863173
21000,1.3779197993422545,7.899306247719844,2.767372009412339,14.800437655158946
21300,1.3769491746963092,7.825451525593208,2.7806113492663154,14.736910398948453
21600,1.3807778796732442,7.837187701635052,2.7775488794378207,14.757070220092604
21900,1.3875810183910875,7.827729175651331,2.767006209209686,14.75747844003428
22200,1.385625439837847,7.779153442344017,2.753559061914536,14.689588823772095
22500,1.3840144918375668,7.755180378442951,2.758052878432293,14.665276732387944
22800,1.386994897476599,7.71386184226616,2.747672810998412,14.622519345694368
23100,1.3834034882249737,7.658780860666577,2.7377206071676397,14.546711932509139
23400,1.3880753444302847,7.647683070614118,2.752771335731394,14.564680439636366
23700,1.383843307585868,7.603232893106393,2.758682334778036,14.513445150642031
24000,1.3777248134607423,7.552390490956344,2.7565335035381473,14.44209843487672
24300,1.3765039747453347,7.576136854909027,2.749910617326361,14.455559396471392
24600,1.3933656467016695,7.536894399819556,2.7520462739340346,14.4690376138586
24900,1.3886725436001826,7.500065399092158,2.755388308148864,14.42147133804157
25200,1.4066360350917846,7.503666867187435,2.780454804391352,14.504029776854141
25500,1.4088662387606725,7.448410672200899,2.8256094692768303,14.500618857759747
25800,1.4209278974176462,7.424639608545911,2.834999158619369,14.52242245941822
26100,1.4204828162506438,7.386743583622204,2.8609157738337156,14.509107806207851
26400,1.4143279196519833,7.367146411275036,2.86768928880749,14.477819459038477
26700,1.414544115104122,7.329376785495826,2.8582253565713516,14.431234487379543
27000,1.4088420905388173,7.313634713286578,2.8564170389262755,14.396578023829305
27300,1.4036459394427256,7.288621528303632,2.855805571686163,14.355364918317973
27600,1.401167652683395,7.29000250207217,2.858524751937733,14.352030212060088
27900,1.3998658955998404,7.263455217423632,2.8519948473870635,14.315047751610217
28200,1.4004160772215022,7.237453066718245,2.84600172727432,14.284703025657072
28500,1.404532899459587,7.225253803803565,2.8424368897003696,14.281289391882694
28800,1.412128692658187,7.228942436502492,2.857390167774313,14.322718682251367
29100,1.409815148803473,7.190339903953262,2.851625413065735,14.271410763429417
29400,1.409018800525224,7.246115050466147,2.845421679745674,14.318593131787491
29700,1.407836122364513,7.205135587044728,2.8403849315423724,14.269028885680639
30000,1.4038287116305677,7.185137841657109,2.845417108049378,14.24204108459819
30300,1.399243265768278,7.146318386395667,2.848020106757625,14.192068290458126
30600,1.3943815748791717,7.106615480005954,2.8472478354135755,14.137008040057044
30900,1.3913510248313017,7.073477217337618,2.8518090392974575,14.09933933112898
31200,1.3924866740919035,7.0426676046924905,2.841608173279414,14.061735800247614
