time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.8589639727169243,0.694897639382351,3.175616385690754,6.447405943223878
600,1.1225534028690958,0.8280197048876681,3.7157018180938097,7.911381731588765
900,1.030001613467475,0.767687444468758,3.715892658230196,7.573584943101379
1200,1.0767061986536024,0.7263005479525307,3.357029265860558,7.313448409773896
1500,1.1115466862102792,0.7209654017400519,3.325910825175125,7.381516285546014
1800,1.0522285739208457,0.719878974810436,3.118827954211338,6.995392650784311
2100,1.0572269128170046,0.7165850563947113,2.9482345026461165,6.836500297491842
2400,1.0542326081159439,0.7147672806446747,2.818217091462962,6.6956821964554685
2700,1.0139953980220595,0.698713063690005,2.7691272276533074,6.509826485409491
3000,0.991235379752326,0.6845222537243847,2.720513406961285,6.378741799942647
3300,0.958870538565748,0.6748222363874161,2.616240785236013,6.167674637320673
3600,0.9488015358426934,0.6682050104821481,2.5722997796554816,6.0869093976657105
3900,0.957603495065138,0.6667289805782032,2.533593323098543,6.07313278887216
4200,0.9552107753017208,0.664223475610073,2.6766666422346685,6.206522443749904
4500,0.9577295514100836,0.6633103042963864,2.6236098560201833,6.16010881454682
4800,0.9528506941319652,0.6566276427559607,2.5916506458003536,6.10683037095221
5100,0.9550846863773375,0.657148441374377,2.555248842627441,6.07765134313383
5400,0.9748504776679071,0.6706119809863434,2.5545756092904326,6.149739023280498
5700,0.9882678159745648,0.668436571806427,2.585394920658525,6.218634940388647
6000,1.008507706085388,0.6685354426315608,2.554608519432582,6.248667080320306
6300,1.0598740494010788,0.6703492073113941,2.586290379887856,6.4362617354024865
6600,1.048793703303596,0.6670528751968979,2.5479533703141435,6.361387355421829
6900,1.0348749160321817,0.6707914025338233,2.5409903898092816,6.31640654043965
7200,1.0255082432244569,0.6682213876064516,2.5333470300541547,6.278093147333977
7500,1.0334890689713407,0.6690993715983957,2.544283689809471,6.313850268321889
7800,1.0282419761739965,0.6658855984554491,2.5463688236804276,6.296980350657867
8100,1.0483535619899684,0.6634930485158624,2.515511223455519,6.324064957941287
8400,1.056727144913976,0.6652337087033704,2.493746964207504,6.329162107652802
8700,1.0461621694664949,0.6628562888178666,2.4683301610761155,6.269672958293467
9000,1.035689883860204,0.6630000450516763,2.4883854415089646,6.258455138141253
9300,1.048535273000152,0.6662890578771291,2.5449738846251297,6.3568687615027155
9600,1.0476031096158993,0.6662498820496078,2.518591887122382,6.327651098019688
9900,1.0403834423418714,0.6661610412434777,2.500187353301287,6.287498721570379
10200,1.0397239800641307,0.663697006155386,2.485740245434674,6.268609191782453
10500,1.0595657569601027,0.6632158108443906,2.4888760191934036,6.3307891009181025
10800,1.0742401968558866,0.659108734638122,2.479302395135548,6.36113172034133
11100,1.06731129363083,0.6599369386019742,2.488603023695467,6.350473843189931
11400,1.0618349585223477,0.6602826471452172,2.478083664238881,6.323871186951141
11700,1.0660995118118417,0.660252680829049,2.4728621063092713,6.331413322573845
12000,1.0787601508803806,0.6613525291734722,2.4586640574523324,6.356297039266947
12300,1.0721320450913185,0.6640523489017887,2.4507490393995472,6.331197523575291
12600,1.0761053187296241,0.6638942032841483,2.4488976045089625,6.341107763981983
12900,1.0680130131175332,0.6621100830086646,2.4258070636176554,6.291956185978919
13200,1.0655655933512156,0.6600275329416981,2.4125590328128803,6.269283345808225
13500,1.0583693016195972,0.6566978418540014,2.401878535138779,6.233684281851572
13800,1.056240358929802,0.6580992018188198,2.4135974341153803,6.240417712723605
14100,1.0649193768436256,0.6581424418778139,2.4115878802305666,6.264488452639258
14400,1.0643426553639959,0.6629418440211942,2.408935091347522,6.264904901460704
14700,1.060976348984526,0.6622281946569568,2.4064529576229168,6.251610199233452
15000,1.05638365514442,0.6639456306465119,2.403660344293682,6.2367569403734535
15300,1.0568176167335162,0.6649077132776858,2.395934382473783,6.231294945952017
15600,1.0526695131298143,0.6649860324118276,2.378680949517571,6.201675521318842
15900,1.0482570641738436,0.6630675650133889,2.3629639040625046,6.170802661597424
16200,1.0461394482681234,0.6657961359529015,2.390092680848095,6.1943071616053675
16500,1.0507093025022978,0.6663176687555199,2.408991421990409,6.227436998252823
16800,1.0480784080873842,0.6669891145563805,2.399133027153813,6.210357365972346
17100,1.0454467591445158,0.6661710037730662,2.39670287483301,6.1992141560396234
17400,1.0440968607314758,0.6730548447906474,2.3888294482989716,6.194174875284046
17700,1.0379952591132442,0.6736566424984844,2.3863851659364452,6.174027585774662
18000,1.0355378439624967,0.671203205563596,2.372426339395342,6.150243076846428
18300,1.0378663513999047,0.6712636281433813,2.363426533095714,6.148289215438809
18600,1.0328378902938584,0.6723981491194726,2.3607954879441975,6.131707307945245
18900,1.030271816640512,0.6736347848072913,2.354784315100074,6.119234549828901
19200,1.0470817112370918,0.6706210913500738,2.357871393507831,6.16973761856918
19500,1.0463105915526056,0.6704207532238022,2.359635522394348,6.168988050275967
19800,1.0568124421251548,0.672529041023771,2.391216338656091,6.234182706055327
20100,1.0574824749212521,0.6712497345523322,2.3936961190459716,6.2373932783620605
20400,1.0686048561200565,0.6733106462619654,2.401887256732266,6.281012471354401
20700,1.0734664367006947,0.672544409790356,2.3987460914152106,6.29168981130765
21000,1.073929389523239,0.6710836317712288,2.3945672968223524,6.287439097163297
21300,1.0681629805356831,0.6702122120054363,2.3836735652065073,6.2583747188189935
21600,1.0698229967645256,0.6700346929472657,2.3880042315207053,6.2675079147615484
21900,1.0699711586479357,0.669173889903142,2.382805296551916,6.261892662398866
22200,1.068545431922792,0.6698370847213632,2.379367000267583,6.254840380757322
22500,1.0669084265428146,0.6730948863990608,2.3905082590328064,6.264328425060311
22800,1.0729223646945114,0.671612980754334,2.38358473790432,6.273964812742188
23100,1.07051719450704,0.6710974298158532,2.3765042356987194,6.259153249035693
23400,1.0713463521321025,0.6704877037934787,2.3663218090997797,6.250848569289566
23700,1.068966574323664,0.6718249783536415,2.3756528759291955,6.2543775772538295
24000,1.0640367954246124,0.6712969812160751,2.369561193004264,6.232968560494177
24300,1.0634524789415278,0.6707082229444896,2.384055369403702,6.2451210291727755
24600,1.0605202884823368,0.6706599964705114,2.3789033054670736,6.231124167384595
24900,1.0618058073198786,0.6705087147461545,2.3794532971447047,6.235379433850495
25200,1.0590758800534463,0.6694185341508203,2.378324960980956,6.224971135292115
25500,1.0556136920258763,0.6678431283116039,2.375537611417993,6.210221815807226
25800,1.0521638643777942,0.6686475940131408,2.373663315668701,6.198802502815225
26100,1.048816618699136,0.6685795231585013,2.3713564954814057,6.186385874737315
26400,1.0470463835914352,0.666976703556654,2.3741476316746213,6.182263486005581
26700,1.045579448143387,0.6678531659473097,2.367064744923247,6.171656255300718
27000,1.0489474284838296,0.6685928765596366,2.383555947553233,6.198991109564359
27300,1.0484529304072159,0.6663815786310385,2.3814284708952083,6.193168840747894
27600,1.0457158763037173,0.6656978160439171,2.3747350191746137,6.177580464129683
27900,1.0422154534380856,0.6648957130976936,2.3686129875521384,6.1601550609640885
28200,1.0441328440816733,0.6647242416210566,2.3690916768124897,6.1662144506785665
28500,1.04001237559777,0.6650852213181011,2.36317187160893,6.148294219720341
28800,1.0428081952241686,0.6645778984587304,2.361951609603849,6.1549540937350855
29100,1.0416088985880523,0.6650777071994359,2.355338649278406,6.145243052241999
29400,1.039944863906477,0.6653169512749512,2.353477163528242,6.138628706522624
29700,1.0373920881177203,0.6648856034101801,2.365071163509812,6.142133031273152
30000,1.0375968803689186,0.6646907012852481,2.3644950009836263,6.14197634337563
30300,1.0402320972484775,0.6650206452285453,2.3639504272307152,6.149667364204694
30600,1.0377894357953028,0.6651048410446493,2.3652249924916733,6.143698140922231
30900,1.0335899100339947,0.6638249094477275,2.355747084120512,6.120341723670224
31200,1.0378762913081292,0.6648650279651536,2.354363359814034,6.132857261703575
31500,1.0434244941949937,0.6657461771779143,2.3532791757546776,6.149298835517573
31800,1.0427533477639956,0.6646908473876217,2.349328929162515,6.142279819842123
32100,1.042475220464031,0.6641218777975398,2.347719693187552,6.139267232377184
32400,1.0399411180413332,0.664613752436457,2.3408348896945577,6.125271996255014
32700,1.038731918545184,0.6648098288007177,2.3494438248423206,6.13044940927859
33000,1.037498172885201,0.6643746496146146,2.3563073376357018,6.13317650590592
33300,1.0353425801975387,0.6634753786495744,2.3558140343594243,6.125317153601614
33600,1.0356847510133438,0.66330583922887,2.356680295199209,6.12704038746811
