time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.3971721427436117,1.7999499599980935,0.41101412450565233,3.4024805127345807
600,0.5696519987220809,3.1073770567287387,0.4679462472881987,5.284279300183179
900,0.6012842018735676,2.977436858248229,0.5339581257694489,5.315247589638381
1200,0.5760780230597133,2.8422726112474277,0.5197227153940336,5.090229395820601
1500,0.5611690035747322,2.708421389751859,0.540430026656055,4.932358427132111
1800,0.5737415617123657,2.7545763434327255,0.5671886379092346,5.042989666479057
2100,0.596257023381963,2.710026885458796,0.5750385321182018,5.073836487722887
2400,0.5807651035722666,2.624554067722154,0.5785168485082619,4.945366226947215
2700,0.578455088403664,2.6034835606249866,0.5824449594431447,4.921293785279124
3000,0.5804302488584638,2.5496981061289423,0.583146243725264,4.874135096429598
3300,0.5712537996079992,2.500066722604161,0.5804863508577617,4.794314472285921
3600,0.5751817512642463,2.54340951696227,0.5791816619735108,4.84813643272852
3900,0.5647210699757534,2.5455652059984484,0.5803241595661293,4.820052575491838
4200,0.5653395189468485,2.560537019031589,0.5795014074506576,4.836056983322792
4500,0.572157055843595,2.628227188959959,0.5803999360131227,4.925098292503867
4800,0.5707518930933255,2.66256738081452,0.586670057314281,4.961493117408778
5100,0.5661575380174866,2.646904842713634,0.5870610533658581,4.932438510131952
5400,0.5626722827925863,2.619840829856417,0.5854210151676779,4.893278693401854
5700,0.5570496672322698,2.6176704547144416,0.5850013148953875,4.873820771306638
6000,0.5570769480544884,2.595420054328842,0.5820494224773336,4.848700320969641
6300,0.553364221407186,2.5610068525810474,0.581299999246318,4.802399516048923
6600,0.5501696664714752,2.567421499895802,0.5891281933696602,4.807058692679888
6900,0.5484813079755493,2.5458058761757587,0.5882156615275248,4.779465461629932
7200,0.5462328943942696,2.52845845301668,0.5878200493479204,4.754977185547409
7500,0.5497507692260857,2.506029427610175,0.5931711150194959,4.748452850307928
7800,0.5545192607579169,2.5448032011595676,0.5930579413147614,4.801418924748079
8100,0.5557570734175034,2.5399358657873568,0.5894147551830131,4.79662184122288
8400,0.5563751455782248,2.5149807409666325,0.587465112614605,4.7715712903159115
8700,0.554324767836326,2.4931525313168845,0.58828487326695,4.744411708092812
9000,0.5521621690885673,2.465306291863765,0.5906736434524532,4.7124664425819205
9300,0.5536569235577254,2.4808158468424284,0.5902382629341648,4.732024880449769
9600,0.5519590858978541,2.4700277349901913,0.5892177118304839,4.715122704514238
9900,0.5500146795908105,2.4431666430099,0.5891857662398094,4.682396448022141
10200,0.5471136146482111,2.434340113594731,0.5889198067051762,4.664600764244541
10500,0.546450584285597,2.4353783516714063,0.5866843233932517,4.661414427921449
10800,0.554692077331949,2.445388439499284,0.5880381929000853,4.697502864395216
11100,0.5574190908290786,2.4444590614088697,0.5898503224346454,4.706566656330751
11400,0.556100207842003,2.433011397161252,0.588145167370386,4.689457188057647
11700,0.5570088317612675,2.4223988306688513,0.5879780532447635,4.681403379197417
12000,0.5562465769837228,2.4123201479770424,0.5864149290820212,4.667474808010232
12300,0.553755700542055,2.4348310771080737,0.5873217594541525,4.683419938188391
12600,0.554838151349701,2.4686575566821305,0.5887770119108189,4.721949022642052
12900,0.5564510586201111,2.5073595204664416,0.5858547584861039,4.762567454812879
13200,0.5593105188909311,2.5151151515948174,0.5863117339054431,4.779358442173054
13500,0.5603691435065595,2.549592717952946,0.5867715241989572,4.817471672671582
13800,0.5573991166599624,2.532739717956845,0.5864741840762918,4.791411252013025
14100,0.5571609705821061,2.522244591285301,0.5864332404301743,4.780160743461793
14400,0.5557793791960195,2.523993874897905,0.5860479499554931,4.777379962441456
14700,0.5591823335440187,2.5301147175384595,0.587210908015595,4.794872626186111
15000,0.5601320076800131,2.572062515183951,0.5878052608428579,4.8402637990668484
15300,0.5587724886741713,2.5659330978831587,0.5890573949334158,4.831307958839089
15600,0.5593003947686789,2.5467361352720737,0.58704068866022,4.81167800823833
15900,0.5589911137463337,2.534062255112488,0.5865081866403873,4.797543782991876
16200,0.560877029655201,2.5624581807367277,0.5876740558379715,4.832763325540302
16500,0.5609877739350455,2.5824613737593487,0.5880859002349268,4.8535105957994125
16800,0.5611628514274818,2.5671586219817297,0.5883627100273373,4.839009886291513
17100,0.561739466717246,2.5704829588795093,0.5872142218554839,4.842915580886731
17400,0.5616946505930634,2.5554016539333793,0.5882305649461302,4.8287161706587
17700,0.5594954692598789,2.5423091178818154,0.58836829798963,4.809163823651082
18000,0.5589843831448565,2.529646976089303,0.587555332472017,4.794155457995889
18300,0.5602198429909004,2.522783364526992,0.5859180847330058,4.7893609782327
18600,0.5635873736171695,2.5336722129934057,0.5852872960603108,4.809721629905225
18900,0.563626376220896,2.5256738480875986,0.5853485885628602,4.8019015653131465
19200,0.5634094373570759,2.5281475037069785,0.5851849935190864,4.803560809297292
19500,0.5666610585756456,2.552746813057925,0.5869863340230741,4.839716322807936
19800,0.5671772707493347,2.5783266231395148,0.5867658961925869,4.866624331580105
20100,0.5669248534426125,2.5875848637044143,0.5883974787969041,4.876756902829156
20400,0.5673067408894901,2.59604597173021,0.5899415689337276,4.887907763332407
20700,0.5682178306949189,2.614980419774718,0.5913420158400206,4.9109759276994955
21000,0.5680314269963346,2.603902320437918,0.5912753111759748,4.899271912602897
21300,0.566550136666425,2.60815272302158,0.590017332475756,4.89782046549661
21600,0.565280544072873,2.5983026606483786,0.5886349780108172,4.882779270877815
21900,0.5667419136666576,2.5963064566785006,0.5885664317709334,4.885098629449407
22200,0.5655801903335029,2.5917182702525525,0.5877210792013197,4.876179920454381
22500,0.5663704801727801,2.5844555075395976,0.5873475555498728,4.870914503607811
22800,0.5659415238098869,2.58036854759183,0.5871854142210674,4.865378533242558
23100,0.5649524356549871,2.5836488088665983,0.5880054219896418,4.866511537821202
23400,0.5648166815007061,2.5840110366892572,0.588697346703425,4.8671584278948
23700,0.5636997756831862,2.5737930931361443,0.5897407915415839,4.854633211727287
24000,0.5627540928080469,2.5642998022867283,0.5915341690627861,4.844096249773655
24300,0.5615552337981494,2.555110791565437,0.5907033608232141,4.8304798537831
24600,0.5616386650008324,2.551132008773666,0.5906095762706773,4.826657580046841
24900,0.5631359901532235,2.5642837596791286,0.5909240172887131,4.844615747427512
25200,0.5624199116604223,2.5601772722425884,0.5901693314149246,4.837606338638779
25500,0.5637954293706351,2.5817704100701557,0.5906899548794904,4.863846653061551
25800,0.562986325260424,2.5714020428870885,0.5898538106611327,4.850214829329493
26100,0.5636330401741235,2.576046936290541,0.5896668467710652,4.856612903583977
26400,0.563850842566654,2.5790154322668544,0.5895130433439382,4.860081003310754
26700,0.5638809076956374,2.574303107353392,0.589417588808643,4.855363419248946
27000,0.5646851669623272,2.5768796295185066,0.5897114320268979,4.860646562432386
27300,0.5642904895393113,2.5697403545531685,0.5900008257632608,4.852612648934364
27600,0.564108651426538,2.5622170605253918,0.5898100133596131,4.844353028164618
27900,0.5653473821673042,2.566329746252815,0.5893178004634493,4.8516896932181774
28200,0.565257498932232,2.5710672722853767,0.5885715120257591,4.855411281107832
28500,0.5651126631057569,2.5680998548120875,0.5879691893592981,4.851407033488656
28800,0.5651661131650514,2.562128169527847,0.5888516156560324,4.846478124679033
29100,0.5656629297954149,2.5692772423895587,0.5884393455657748,4.854705377341578
29400,0.5663844440411379,2.5623157613495664,0.58829632959839,4.8497654230713705
29700,0.5654253483018656,2.5553008289460455,0.5871275262401505,4.838704400091793
30000,0.5655053234114562,2.553710865209964,0.5875944829458258,4.837821318390158
30300,0.5659921012516325,2.5507428403126116,0.5872687576566535,4.835987901724163
30600,0.5660207709356663,2.546617168363237,0.5879335174442902,4.832612998614526
30900,0.5648328779722892,2.5389614420020226,0.5877818494539012,4.821241925372791
31200,0.5646552482210186,2.5431443664035283,0.5876111956234638,4.824721306690049
31500,0.5645131307439126,2.548590325597995,0.5867065554394305,4.828836273269164
31800,0.5642170813285856,2.546361885286068,0.5873836585728494,4.826396787844675
32100,0.5636911353671317,2.5401342914272718,0.5881880784484563,4.8193957759771235
32400,0.564401210295831,2.551802788582223,0.5884832619770322,4.833489681446748
32700,0.5650500816799364,2.5437897283534703,0.589111638457965,4.828051611851244
33000,0.5658129824422413,2.536909231487337,0.5900213035869892,4.824369482401051
33300,0.5675656368507325,2.535693322591845,0.5901408879291427,4.828531121073185
33600,0.5671067936656021,2.5328059816795254,0.5899073997144275,4.8240337623907585
33900,0.5664666129503958,2.52969026916979,0.59048506788156,4.819575175902537
34200,0.5663960706396306,2.53112391016895,0.5906986931278722,4.821010815215714
34500,0.5670060183125003,2.5244652086842767,0.5901693725786128,4.81565263620039
34800,0.5664890489652199,2.523921076041022,0.5898764691997883,4.81326469213647
35100,0.5658669925036796,2.525914604592788,0.5910081473336436,4.814523729437471
35400,0.5647105704797958,2.522464241262977,0.5907257360203421,4.807321688722707
35700,0.5643645113983586,2.531567556556004,0.5912453181236493,4.815906408874729
36000,0.5639306904363638,2.5294717573369163,0.5909663561052306,4.812230184751238
36300,0.5636488871678805,2.5247874575165214,0.5906223531572037,4.806356472177367
36600,0.5660304554022324,2.5216854766379835,0.5910882605583856,4.810865103403066
36900,0.5673352807988762,2.531768083234778,0.5906956333081438,4.824469558939551
37200,0.5669848690889617,2.5275795235122005,0.5910269455722701,4.819561076351356
37500,0.5666618011491378,2.5220276405420683,0.5902457236837796,4.812258767673262
37800,0.5665933629866928,2.522961474659486,0.5904370761603903,4.813178639779955
38100,0.5669165812992841,2.5314819785612825,0.5898657755811318,4.822097498040266
38400,0.5677059202504373,2.5244846954747104,0.5896424146030882,4.817244870829111
38700,0.5672715528066323,2.5219376843957537,0.5908268402871493,4.8145791831028
39000,0.5672171262793605,2.5163508586040084,0.5914917111580624,4.809493948600152
39300,0.5667216649492405,2.51236628376317,0.5919888224594185,4.80452010107031
39600,0.5658628407540475,2.50700181473858,0.5918567280340032,4.796447065034725
39900,0.5652692818232555,2.500498584818094,0.5923005409855263,4.788606971273387
40200,0.5654182513889721,2.496300607224047,0.5919074086428876,4.7844627700338505
40500,0.5666058460713626,2.4950820401905998,0.5916236931028604,4.786523271507548
40800,0.565870923398273,2.49326171459125,0.5909612805098854,4.781835765295955
41100,0.5650891210120113,2.4877643736791466,0.5908830515998978,4.773914788315078
41400,0.56594487733276,2.4920944785843586,0.590992385994591,4.780921496577229
41700,0.5679705287137005,2.4952301770431395,0.5911607121087636,4.790302475293005
42000,0.5674932438191806,2.488396072316609,0.5912915026523893,4.78216730642654
42300,0.5669518534591008,2.489049754128704,0.5923128785683233,4.78221819307433
42600,0.5664964890664834,2.4894398354500598,0.592310683673569,4.781239986323079
42900,0.5657097821215094,2.4869861642625493,0.5922474814598837,4.776362992086961
43200,0.5659809490660717,2.483204035505017,0.5924181969717033,4.773565079674935
43500,0.5655343803403935,2.496017035775577,0.5927844087772348,4.785404585573993
43800,0.5655267715553862,2.4958591383929947,0.5927702949255006,4.785209747984654
44100,0.5661377889886932,2.4926971348940308,0.5928358494197749,4.7839463512798845
44400,0.5656231635705181,2.4879895415754207,0.5931308238505913,4.777989856137567
44700,0.5659247660591676,2.4844288739750673,0.5937849524805352,4.7759881246331055
45000,0.5653929716761601,2.489044636279461,0.5933540496383874,4.7785776009463286
45300,0.5661646222844502,2.488203260485327,0.5936372133916258,4.7803343407303025
45600,0.5655936049653476,2.4827949208745914,0.5934404595105018,4.773016195281136
45900,0.5650205736621112,2.4787250983223137,0.5931044621481301,4.766891281456777
46200,0.5657098900310251,2.489235325345569,0.5932818711447874,4.779646866583432
46500,0.5654986968857433,2.4882375525796405,0.5935242960711147,4.778257939307985
46800,0.5650979183233793,2.4853130846901452,0.593329554528432,4.773936394188715
47100,0.5648007592025888,2.4808587707701406,0.5939041764746873,4.769165224852594
47400,0.564298259549938,2.4759234106244943,0.5936845260747955,4.762502715349104
47700,0.5635248219015827,2.4742116047867544,0.5946682826878997,4.759454353179402
48000,0.5640006063988836,2.4724665923553917,0.5943078711567814,4.758776282708824
48300,0.5630318255432024,2.4780195734097576,0.5939093846522725,4.761024434691638
48600,0.5635176714585505,2.4794499647512493,0.5944319452142199,4.764434924341121
48900,0.5638787622966625,2.478838065572313,0.5940103924732667,4.764484744935567
49200,0.5652697852663539,2.479551143913189,0.5940616749658468,4.769422174678097
49500,0.5647991368921857,2.4734296532667788,0.5945753955530021,4.762402459496338
49800,0.5641301497673123,2.4708604228187356,0.5948076152440777,4.75805848736475
50100,0.5635493802307828,2.474220202742923,0.5948161763667505,4.759684519802022
50400,0.5631767584901733,2.476106411500828,0.5944937757840135,4.760130462755362
50700,0.5631159353575766,2.4875998893622673,0.5943481947142794,4.771295890149276
51000,0.5628428222793411,2.4819507595403176,0.5944537686333669,4.7649329950117085
51300,0.5626501160614928,2.4844437337541514,0.5942422017032932,4.766636283641923
51600,0.5627198860679724,2.48200571067455,0.5938931664793059,4.764058535357773
51900,0.5629978630523458,2.4772285143144965,0.5937265449523026,4.759948648423837
52200,0.5626410254842373,2.4788284505524008,0.5935050538168841,4.760256580821997
52500,0.5620401011286704,2.4744402454488883,0.5940543871265307,4.75461493596143
52800,0.5618263148528858,2.473367502718299,0.5937769327310989,4.752623380008055
53100,0.5615240188548751,2.468725521600325,0.593337651873183,4.746635230038134
53400,0.5608700540435612,2.4790631144093385,0.5935363564109671,4.755209632950988
53700,0.5611136274742877,2.484884364529795,0.5934422254927305,4.761667472445389
54000,0.5609557370706223,2.489112776283425,0.5938119837975521,4.7657919712928445
54300,0.5608350000458062,2.490967442559259,0.5933980481780953,4.766870490874773
54600,0.5610279358519952,2.49039767948996,0.5938379127704361,4.767319399816381
54900,0.5610566390342556,2.501159042932014,0.59326915080054,4.777598110835322
55200,0.5611087719676378,2.500953958159246,0.5929701120435366,4.777250386105695
55500,0.5607538888653515,2.4999929498150935,0.5929444165354463,4.7751990329465945
55800,0.5609822213031604,2.5076371228475383,0.5928726349925157,4.783456421749536
56100,0.5605837335585081,2.5096757943523946,0.5931502085987839,4.784577203626704
56400,0.5605911797925458,2.5059922530570766,0.5938553573094979,4.781621149744212
56700,0.560948164919513,2.5054463080980227,0.5937577056563181,4.78204850851288
57000,0.5615462811034461,2.5029096484709563,0.5945590890496252,4.782107580830919
57300,0.5610343440232607,2.5032909953928795,0.5945845048848305,4.780978532347492
57600,0.560839352121902,2.4995806298451413,0.5945773517848338,4.776676037995681
57900,0.5608860305411641,2.5034995467198393,0.594283013811527,4.780440652154859
58200,0.5619764463550114,2.5009966912181554,0.5949512677640841,4.781877298047274
58500,0.5628561823414059,2.4969312290326076,0.595558656421883,4.781058432478708
58800,0.5627303649309587,2.4919153888463925,0.5948729329051283,4.774979416544397
59100,0.5626279095837916,2.489937723786264,0.5944449162219384,4.772266368759578
59400,0.5623474246911463,2.490963054823025,0.5941705147596772,4.772175843656141
59700,0.5625593682728297,2.490397729197981,0.5948422123644082,4.7729180463808785
60000,0.5626000510497408,2.4905794217874404,0.5947264489775657,4.773106023914229
60300,0.5619290873946174,2.487582594508959,0.5947972852648898,4.768167141957702
60600,0.562090601456909,2.4870796712475043,0.5949679455754058,4.768319421193637
60900,0.5615475004075233,2.4876774050990695,0.594562394498931,4.766882300820571
61200,0.5611897741970129,2.4863917679662597,0.5944721113885018,4.7644332019458
61500,0.5611126049053993,2.4887301700299966,0.5943454267683186,4.766413411514513
61800,0.5612505224238079,2.48830319279439,0.5945191461415836,4.766573906207397
62100,0.5610326807430424,2.48796483020037,0.5946811561752408,4.765744028604738
62400,0.5609193201493207,2.485491832734486,0.5947220785690917,4.76297187175154
62700,0.5611932702788808,2.4818977514015614,0.5952148895935387,4.760692451831742
63000,0.5619058721119722,2.4788772763823763,0.5958018280268844,4.760396720745177
63300,0.5620146139261643,2.481027448453261,0.5960953307359351,4.763166620967688
63600,0.5617431881304276,2.478854226092862,0.5958510684301611,4.759934858914305
63900,0.5614610198519171,2.478844722059761,0.5956429814790568,4.75887076309457
64200,0.5619449529543405,2.482555917051199,0.5954415011015441,4.763832277015765
64500,0.5619207176361168,2.479679586333149,0.5956193736542885,4.7610611128957885
64800,0.5630813502846228,2.482239470626405,0.5960829051013157,4.767566426581589
65100,0.5624361001216891,2.481100651429779,0.5963510645920029,4.76476001638685
65400,0.5625267863758766,2.4802727110650107,0.596215483186291,4.764068553378931
65700,0.5627277176201568,2.4805330126140603,0.5963492778826923,4.765065443357223
66000,0.5632495611743293,2.4958248112737156,0.5963923833001631,4.781965878096867
66300,0.563197940235461,2.494268887842203,0.5959962616653811,4.779858970213967
66600,0.56363673742075,2.495874331152512,0.5961114633279447,4.782896006742706
66900,0.5652055000266237,2.5007900945110957,0.5961166266229019,4.792523221213868
67200,0.5654014407955433,2.4995775251052788,0.5962884819433207,4.79207032943523
67500,0.5649556595628912,2.4998722191032448,0.596407577267342,4.79114677505926
