time,avg_service_a,avg_service_b,avg_service_p,avg_service
26400,0.35902202133200695,1.331920924140571,0.5023979968600855,2.911384984996677
26700,0.35922099623868237,1.335040401085412,0.5021258471637656,2.914829236965225
27000,0.35878956885473445,1.332779265123977,0.5015887722257707,2.9107367439139513
27300,0.3588145741068305,1.3307711092713954,0.500432466684472,2.9076472982763586
27600,0.3583787223440719,1.3296525506794186,0.5003183307694724,2.9051070484811063
27900,0.35841007654763235,1.3281973155888083,0.4993781314116911,2.9028056766433963
28200,0.35852573732140314,1.3343616759163226,0.4996878110179706,2.909626698898503
28500,0.3588995883165487,1.3382760827476226,0.49997250784788555,2.9149473555451544
28800,0.35973922819339804,1.3365277957552495,0.5009518302728329,2.9166973106082765
29100,0.36018862139127683,1.3362602455536665,0.5010341062846174,2.917860216012114
29400,0.36056291147083164,1.3374485967507426,0.5007894987493284,2.9199268299125656
29700,0.3601828786507962,1.3395520713439377,0.5016126626523834,2.9217133699487094
30000,0.36025141365082824,1.3415225814713754,0.5014882270588743,2.9237650494827347
30300,0.36030411610951124,1.3406130590100493,0.5003212087544794,2.9218466160930627
30600,0.3603069748191767,1.3396905100020295,0.49998212635975026,2.92059356081931
30900,0.3599077040381515,1.338099060959844,0.4990773313972523,2.9168995044715507
31200,0.3595536309575355,1.3369934312622118,0.49917613519449766,2.914830459329316
31500,0.3598370744660394,1.3364708004685308,0.4991818357260481,2.915163859592697
31800,0.3604897632105514,1.3369928333279975,0.499224856908192,2.917686979867843
32100,0.3600213460372078,1.3370234987663456,0.4992178028861144,2.9163053397640835
32400,0.36104374886523427,1.3347062664770009,0.49892285472420667,2.9167603677969107
32700,0.36075851224695854,1.3337167321882393,0.49870357447452635,2.914695843403641
33000,0.36074864438917764,1.336236881050767,0.4993844747725979,2.9178672889908976
33300,0.3618555849386953,1.3352715048349757,0.49890066213977713,2.9197389217908385
33600,0.3626705878026885,1.3345932031665886,0.4980283920323019,2.9206333586069557
33900,0.3626073216839991,1.3388616487516727,0.49839957221162323,2.925083186015293
34200,0.3616292298766779,1.337072215276972,0.4974494630347155,2.919409367941721
34500,0.361680458447606,1.3374628161809297,0.4975047676603924,2.9200089591841403
34800,0.36202774959308787,1.3389050549101154,0.4978425704424274,2.9228308741318063
35100,0.3615977361928141,1.3381068648725092,0.4974912469305689,2.9203913203815204
35400,0.36146095987757143,1.3460169751682405,0.49633952980327184,2.9267393846042267
35700,0.36123591152308,1.3457784146053082,0.49572909375574664,2.9252152429302947
36000,0.3611879671629109,1.3454418507856205,0.49595513311204137,2.9249608853863944
36300,0.36163218669032476,1.3451999231042924,0.4954755346737324,2.925572017848999
36600,0.3621143193332893,1.3446536753016507,0.495481079516949,2.9264777128184676
36900,0.36182509565467086,1.3429523035007762,0.4959757628701125,2.924403353334901
37200,0.36195669008831427,1.3417896279064838,0.4968545855088328,2.9245142836802596
37500,0.3616485083551896,1.3403158492661584,0.49632348924497416,2.9215848635767014
37800,0.36139675149366635,1.3374145572836291,0.4960617105427995,2.9176665223074276
38100,0.36110595590133326,1.3373682580557504,0.4956506285157254,2.9163367542754752
38400,0.3606912130038276,1.3359452959702913,0.49544298709742374,2.9134619220791977
38700,0.360837536592218,1.3359710487995635,0.4948952822556028,2.9133789408318207
39000,0.3602582330343741,1.3346840549391998,0.4948363492030011,2.910295103245323
39300,0.3601369318629153,1.332987328879011,0.4955120874367725,2.9089102119045296
39600,0.36048526009367876,1.3301539979729418,0.49552432194550666,2.907134100199485
39900,0.3602205784602417,1.3319992176027489,0.4951525964311584,2.9078135494146324
40200,0.3608283288560284,1.3292572106723894,0.495773568698827,2.907515765939302
40500,0.36077199615096683,1.3287595178084168,0.49600046770326717,2.907075973964585
40800,0.36093633694881944,1.328414887536308,0.49632149068660164,2.9075453890693677
41100,0.36072429916597426,1.3318936518568287,0.49667282883161046,2.9107393781863617
41400,0.3606707575278719,1.3300972733725804,0.49661700777728496,2.9087265537334814
41700,0.36041290443817764,1.3303645908044215,0.4963192357855339,2.9079225399044883
42000,0.36052390490270303,1.330405817955604,0.4962085961480571,2.90818612881177
42300,0.36009925096241446,1.329108555749485,0.49543544951658813,2.9048417581533164
42600,0.3596921568604016,1.327917406959888,0.4955728017275552,2.902566679268648
42900,0.35999696422328314,1.3275532517190234,0.4949133090339571,2.90245745342283
43200,0.3597828982660055,1.3288002075189251,0.49587663314582814,2.90402553546277
43500,0.3598747592448845,1.328179243563533,0.4955061654589246,2.903309686757111
43800,0.36040632052705274,1.3300627190547423,0.4959686928118487,2.907250373447749
44100,0.3605556902692861,1.3314257153432714,0.49607999459590213,2.909172780747032
44400,0.3604137236262438,1.3333708208332227,0.4961224112160833,2.9107344029280373
44700,0.36036999568366357,1.3307772951785315,0.49562321545472693,2.9075104976842496
45000,0.36063480308265317,1.3308261494280118,0.4975525230062629,2.910283081682234
45300,0.3606152157114084,1.3305043319690049,0.49745056658908665,2.909800545692317
45600,0.3617740276824996,1.3316757133902708,0.49845178788759836,2.915449584325368
45900,0.36172233564341205,1.3318641766076824,0.4986556079815847,2.9156867915195033
46200,0.36220646591163497,1.3340396073431668,0.4982361173383839,2.9188951224164557
46500,0.3620142447918033,1.3354592526919427,0.4978381410364037,2.919340128103756
46800,0.3620172294445671,1.3335434128858392,0.49764913882785705,2.9172442400473977
47100,0.36250130942739744,1.3313440737936448,0.4983325026296335,2.9171805047054704
47400,0.36252944463055314,1.3332869100087614,0.4989267996547995,2.9198020435552205
47700,0.3623322658267841,1.3311858322537895,0.4984477746459117,2.9166304043800535
48000,0.3624070948145611,1.332187964572902,0.49911045841883594,2.918519707435421
48300,0.3621578944692006,1.3334041008590358,0.498702125956503,2.9185799102231407
48600,0.36217136626231405,1.3318155749536453,0.4995512217657266,2.9178808955063142
48900,0.3621485212630125,1.331949003907043,0.5002344513140805,2.918629019010161
49200,0.3620614785514997,1.3341387847152584,0.5001321023652185,2.920455322734976
49500,0.3616800334655705,1.335752887188395,0.4996256825864452,2.9204186701715518
49800,0.3618635410110937,1.3373296045282659,0.49959752406992686,2.9225177516314735
50100,0.3616941693073832,1.337022339901439,0.4996855079491692,2.9217903557727576
50400,0.3615836412388207,1.336874620735718,0.5000979390184388,2.9217234834706187
50700,0.3613762625236571,1.335360661546748,0.49984895906741356,2.919338408185133
51000,0.3611957292019667,1.335406650539531,0.4996341114543657,2.9186279495997964
51300,0.3614227125120452,1.3356580168091643,0.4994582606344892,2.919384414979789
51600,0.36136861058675657,1.3355791419316962,0.49933132751265435,2.9190163012046204
51900,0.36107015717217006,1.335882284384902,0.49933321640073425,2.9184259723021464
52200,0.36124427853697355,1.3359072513261334,0.49957718763678244,2.9192172745738367
52500,0.3610052600122936,1.3345188111261106,0.49924764126028154,2.916782232423273
52800,0.36101219375565213,1.345617579812036,0.499232939900375,2.9278871009793677
53100,0.36130814038248626,1.3444826177239582,0.49958479921279164,2.9279918380842087
53400,0.36093636039076993,1.343279646933045,0.49938837736732294,2.9254771054726776
53700,0.3610229737244093,1.3436085068566366,0.4993857504994014,2.926063178529266
54000,0.36084204418605076,1.3442480754612622,0.4994864841813145,2.9262606922007293
54300,0.36066947578576797,1.3428741202612389,0.4994757976844121,2.924358345302955
54600,0.36040029266093093,1.343169223455531,0.49969126716140766,2.9240613685997316
54900,0.3609348560553822,1.3442262126062923,0.4996093163615765,2.9266400971340154
55200,0.3608808639138737,1.3435399889145672,0.4995309737209992,2.9257135543771877
55500,0.3607200590545605,1.3417340791568722,0.4989588325816718,2.9228530889022255
55800,0.3607142971419613,1.341203460435813,0.49879901422272305,2.9221453660844197
56100,0.3609682965106,1.3410783865896894,0.49886239768096313,2.922845673802452
56400,0.3611298687595982,1.344496626162532,0.499182364878637,2.9270685973199635
56700,0.3609591588686255,1.34595236956394,0.4991627380307322,2.9279925842005485
57000,0.36129054374562064,1.3475665751246029,0.49872356217789454,2.9301617685393593
57300,0.3615788929930591,1.348907209973752,0.49861958358126673,2.9322634725341956
57600,0.36162026829301736,1.3478561106594076,0.49838248153616943,2.931099397074629
57900,0.36139307571812906,1.3493965191490975,0.49894113125170686,2.9325168775551913
58200,0.361403976082318,1.3479272111525389,0.4989401700339602,2.9310793094334535
58500,0.36168519027423873,1.3474475902903045,0.49896578258499563,2.9314689436980164
58800,0.3615744945222498,1.3480025605988049,0.49870180782226287,2.9314278519878174
59100,0.36142460822739897,1.3472891794394672,0.49865204507085753,2.9302150491925216
59400,0.36113276547418016,1.3470146497429405,0.4987427811841685,2.9291557273496496
59700,0.3609827442848466,1.3458321030113791,0.4991503358367611,2.92793067170268
60000,0.36081036440538716,1.3472658018060681,0.4988663226237596,2.9285632176459893
60300,0.36091172004030525,1.3456879191668962,0.49877534829040443,2.927198427578216
60600,0.3609369332920493,1.3458339411065157,0.49843986283104064,2.927084603813704
60900,0.360826653349855,1.3442506414404325,0.49846092829072647,2.925191529780724
61200,0.3605431581782817,1.3436477523602006,0.49857985782049624,2.923857084715542
61500,0.3608134165785673,1.3436218621981884,0.49900075543286215,2.9250628673667527
61800,0.36082338657072965,1.3437128908695444,0.49866086260198805,2.9248439131837216
62100,0.36068730461048437,1.3432991614309728,0.4986699317677028,2.9240310070301287
62400,0.3608280094513384,1.3433907649075616,0.4984165633275274,2.924291356589104
62700,0.3607140180253232,1.342520206939366,0.4983371947008022,2.9229994557161376
63000,0.3604029540307594,1.3417573845947977,0.4985240861075523,2.921490332794628
63300,0.36084364336196706,1.3431093900968945,0.4983892661271319,2.9240295863099273
63600,0.36069080336894643,1.3414295494505382,0.49811282529329837,2.921614784850676
63900,0.36070805021066604,1.3406735970958266,0.49827449985511996,2.9210722475829445
64200,0.3607887050671506,1.3410540155791009,0.4987378788456748,2.9221580096262274
64500,0.3613295132606801,1.343788530888162,0.49910475016620043,2.9268818208364022
64800,0.36137597951596245,1.3450329745051972,0.49905967773990917,2.9282205907929937
65100,0.3611505725249255,1.3445143605298464,0.4990442525582855,2.9270103306629083
65400,0.360963270976817,1.3442061348673988,0.4992187720519173,2.9263147198497674
65700,0.36110024378417516,1.3449855453739894,0.4996257834627924,2.9279120601893074
66000,0.36091546347385506,1.3465881068999217,0.49960251038523207,2.928937007706719
66300,0.3606212143326196,1.3462764508360716,0.4993473673666105,2.927487461200541
66600,0.36046719890581436,1.3450577168480187,0.4993364729785419,2.925795786544004
66900,0.3602643381658761,1.3448675458946264,0.49917217233284183,2.924832732725097
67200,0.3601988635148627,1.3443194216427419,0.49962813929260047,2.9245441514799304
67500,0.3605738421365553,1.344091606340594,0.4997157812517333,2.9255289140019936
67800,0.3603642405076914,1.3439968944558747,0.4998479383594737,2.924937554338422
68100,0.36047696365503834,1.3436049543048818,0.499979764608763,2.92501560987876
68400,0.36042710754203494,1.3434889929886158,0.4996324978618807,2.9244028134766014
68700,0.36063405834226037,1.3440834948585898,0.49978665616732215,2.925772326052693
69000,0.36061613987727453,1.3455994232493567,0.49984626586757214,2.9272941087487525
69300,0.36099229022670676,1.3465621590915038,0.4998604361406162,2.9293994659122404
69600,0.3609056654753511,1.3464862777152433,0.5000383382540352,2.929241612395332
69900,0.3611702419417179,1.3476414267183614,0.5000976012800488,2.931249753823564
70200,0.3609959190225178,1.34683964468816,0.4998468471199674,2.929674248875681
70500,0.3610172524444305,1.34745166634607,0.4998861218316128,2.9303895455109745
70800,0.3607698940686217,1.3463799078394008,0.5002322452651944,2.9289218353104602
71100,0.3609215100259012,1.347379647418362,0.49988888824656263,2.930033065742628
71400,0.3608400957111454,1.34780520356477,0.4999653256839712,2.9302908163821777
71700,0.3609294147777489,1.348018990997145,0.49996368146864484,2.9307709167990366
72000,0.3610859985405667,1.351391487263781,0.5002597233145583,2.9349092062000395
72300,0.361519620418324,1.3508517359137255,0.5002374210832244,2.9356480182519222
72600,0.36153907359947773,1.3487710413896579,0.5002087074691688,2.93359696965726
72900,0.362456192514491,1.3520250953986668,0.5004941889096727,2.9398878618518127
73200,0.3622523845465715,1.3512846132222196,0.5006340590369238,2.9386758258988577
73500,0.36220676303039234,1.3545213281828177,0.5007621419491408,2.9419037592231354
73800,0.3624740847374689,1.3534359053559497,0.5006512455221406,2.941509405090497
74100,0.36273420196310546,1.3533995807490127,0.5006218778062504,2.94222406444458
74400,0.3626696898754651,1.354533688640521,0.5006436322935756,2.943186390560492
74700,0.36271348137549025,1.355304522745634,0.5004338198236071,2.943878786695712
75000,0.3630780082500036,1.3543810748253,0.5004976665179177,2.9441127660932285
75300,0.36312712398072816,1.356309648407137,0.5004265484240273,2.9461175687733485
75600,0.3631266545827089,1.3559784696867714,0.5006342537118881,2.9459926871467865
75900,0.36322542280927916,1.3573020060330483,0.5007321675160772,2.947710441976963
76200,0.3634378448463115,1.3556867797648813,0.5007198448051516,2.9467201591089673
76500,0.36341411294152876,1.3541388718561194,0.5007087803016503,2.945089990982356
76800,0.3631913155473345,1.354387636023813,0.5004024056565659,2.9443639883223827
77100,0.36316597508387133,1.3559596858897855,0.5005092695988826,2.945966880740282
77400,0.3632087311803636,1.3557840154445866,0.5009068231941595,2.946317032179837
77700,0.36311230226926877,1.3573431175223347,0.5007597036712045,2.9474397280013456
78000,0.36325222223143677,1.3566416289752758,0.5007347601850857,2.9471330558546716
78300,0.36317358415308676,1.3569541087861379,0.5008867977877013,2.947361659033099
78600,0.3630658938406531,1.3554864409533764,0.5010157792070141,2.94569990168235
78900,0.36301382087028583,1.355409727287553,0.5006610037698165,2.945112193668227
79200,0.3629790234130787,1.3548539237000852,0.5005002676532175,2.9442912615925385
79500,0.36292545414785876,1.3549124245165343,0.500532647752035,2.944221434712145
79800,0.3628425341281999,1.3545779454893045,0.5004972710270558,2.9436028189009598
80100,0.3626100762365374,1.356249598511329,0.5006084803417895,2.9446883075627306
80400,0.36257549986151955,1.35611947371941,0.5006145930978415,2.94446056640181
80700,0.36244664152285894,1.3556134804869502,0.5006923204620395,2.9436457255175665
81000,0.3623122392017498,1.3546028324070092,0.5006740744202081,2.9422136244324664
81300,0.36230797683736615,1.354264502161169,0.5012633868835299,2.9424518195567972
81600,0.3624826588256753,1.3556893787542545,0.501187029954115,2.9443243851853955
81900,0.36243925739752825,1.3550932876092714,0.5009021211636528,2.9433131809655086
82200,0.36249916839235874,1.3548034024878703,0.5009441675267583,2.9432450751917045
82500,0.36218526617476376,1.353431928296397,0.5007775420818469,2.940765268902535
82800,0.3621953646258407,1.3539066775897457,0.5006199829803601,2.941112754447628
83100,0.36201956272194546,1.3530315043882375,0.5007785135805415,2.9398687061346154
83400,0.36192831831252065,1.354487262025754,0.5008574335134107,2.941129650476727
83700,0.36194896774400476,1.3550270291735818,0.5013095269822686,2.9421834593878646
84000,0.3618042313274361,1.3543723995022454,0.5011778340197028,2.940962927504257
84300,0.3618677336939451,1.3544971307902294,0.501314226458469,2.941414558330534
84600,0.36165949302548134,1.3572777079376672,0.5011219754443372,2.9433781624584485
84900,0.36161129177335916,1.3565311355534244,0.5009162756719157,2.9422812865454175
85200,0.3614224715268422,1.3554715808931375,0.5009350043560692,2.940673999829733
85500,0.3614538231669943,1.356091332470212,0.5009800062662215,2.9414328082374164
85800,0.3614769838788691,1.3558771977420612,0.5010336498562082,2.941341799234877
86100,0.36139259941861995,1.3557860235970158,0.5008789960705192,2.9408428179233947
