time,avg_service_a,avg_service_b,avg_service_p,avg_service
13500,0.4108424627001093,1.3198680078985405,1.0805379464952685,3.632933342494137
13800,0.41102850300473265,1.3181597825001432,1.0798351811406572,3.6310804726549986
14100,0.4100778847869386,1.3124646074673814,1.0760499514610578,3.618748213289255
14400,0.4096772590342194,1.3073909392794358,1.0737609668468655,3.6101836832289598
14700,0.4131005469615752,1.317897279462249,1.07389428055499,3.6310932009019647
15000,0.41425792623767954,1.3278790003303635,1.0839235542924992,3.6545763333359016
15300,0.4166520152513761,1.329736359825249,1.0828331375259925,3.662525543105369
15600,0.4155321475647123,1.3276807230705274,1.085376960066061,3.6596541258307256
15900,0.41435271121409634,1.3289237550768809,1.0847260282964075,3.656707917015577
16200,0.4146820525385206,1.3241835778331634,1.085881302044886,3.654111037493611
16500,0.41327633797371255,1.3211650965076758,1.0835494630796978,3.6445435735085114
16800,0.41281197204244696,1.3228100546619004,1.079851019767988,3.6410969905572292
17100,0.4116333403950977,1.3223965113982405,1.0808288565831368,3.6381253891666705
17400,0.41220371238290276,1.3177765917752295,1.0787750561767893,3.633162785100727
17700,0.41267144826402,1.329507079562685,1.0814657624817707,3.648987186836516
18000,0.41289717361442607,1.3345200952581258,1.0877184870067285,3.6609301031081327
18300,0.41330071316401756,1.3333662740800862,1.0906188022487298,3.6638872158208686
18600,0.4140309566509044,1.3363113375161833,1.0912004889330225,3.669604696401919
18900,0.41376472327625907,1.3341087628862185,1.0859910732930522,3.661394006008048
19200,0.4135865194783986,1.333463265881759,1.083347196284603,3.657570020601558
19500,0.4123526541559857,1.336345193492328,1.0820152101595644,3.65541836611985
19800,0.41165546083575844,1.3389463199689402,1.0813662197151648,3.65527892219138
20100,0.4106003559111219,1.3402873227375167,1.079716939904684,3.6518053303755664
20400,0.4104675510184424,1.3371539067907738,1.0793181605823774,3.6478747204284785
20700,0.4100103120227678,1.3365166629756569,1.0765825180167876,3.643130117060748
21000,0.40981568097895926,1.3405069174433322,1.076776292364317,3.646730252744527
21300,0.40896824585451863,1.34048793115163,1.0745835044680154,3.641976173183201
21600,0.4088760681455747,1.3385071144166796,1.0721316230872766,3.6372669419406805
21900,0.40843881747290106,1.3391657163907953,1.070639913532163,3.6351220823416615
22200,0.4075861699264304,1.3397968200503814,1.073252791099646,3.635808120929319
22500,0.4069971406838749,1.3384364883934707,1.0743130564479404,3.6337409668930363
22800,0.40749580607775937,1.3358534878811001,1.0713861289790914,3.62972703509347
23100,0.40752298135413967,1.3381539855377553,1.0716310982370638,3.632354027837238
23400,0.4079612212508528,1.3378312269159904,1.071197698972896,3.632912589641445
23700,0.40791732469840625,1.3358259533663965,1.0687471185336652,3.6283250459952803
24000,0.40676917109198274,1.3327877191611646,1.0684073795137115,3.6215026119508247
24300,0.40717531607986585,1.3326728039567952,1.0678741418239506,3.6220728940203433
24600,0.40830373030952416,1.3320072640730483,1.0689007674594153,3.625819222461036
24900,0.40839150109540834,1.3311990191883745,1.0702790747152022,3.6266525971898016
25200,0.4084208873236066,1.332762263856201,1.0686681541490755,3.6266930799760964
25500,0.4085555091780839,1.329376751936826,1.0665500916051973,3.6215933710762753
25800,0.4083176192987817,1.330182909277419,1.0643079765411754,3.6194437437149394
26100,0.4079334452869696,1.3335671070362554,1.0654778320482667,3.622845274945431
26400,0.40769869145807064,1.3416402227248512,1.0644285090083725,3.6291648061074353
26700,0.4079373115954526,1.3402186919785177,1.0645674406300658,3.6285980673949414
27000,0.40827099475714407,1.344533367573933,1.0641391070336648,3.63348545887903
27300,0.4084227277336835,1.3453922770534512,1.066441195363116,3.637101655617618
27600,0.4083085598088178,1.3453883768155865,1.0690357894260554,3.6393498456680957
27900,0.4076310443376942,1.3459101087501797,1.068748035835718,3.6375512775989804
28200,0.40663945719899475,1.3443636951072901,1.0676915451551292,3.6319736118594035
28500,0.4071210808108285,1.3477909169954836,1.068285336280807,3.637439495708776
28800,0.4073935833653604,1.3470501262718373,1.0712616330526723,3.640492509420591
29100,0.4072093611256021,1.3512930733971174,1.0724251819758617,3.6453463387497855
29400,0.40704062765304977,1.3523375084762623,1.072279649025341,3.645739040460753
29700,0.4076769640946241,1.358585206881309,1.0723768916896952,3.6539929908548765
30000,0.4068011527672927,1.3582228365751041,1.0715590793879983,3.6501853742649804
30300,0.40646809826370794,1.3573261962548557,1.0707600742762293,3.647490565322209
30600,0.40598113883948983,1.3531714839779005,1.0697130977167402,3.64082799821311
30900,0.40610613420134095,1.3508971595561388,1.0680668713065307,3.6372824334666927
31200,0.40635980063510857,1.3507640166378978,1.0657628823033929,3.6356063008466166
31500,0.4058892157995123,1.346883867433696,1.0653103473198748,3.629861862152108
31800,0.4063046924583727,1.3455650290753283,1.0681592304155267,3.632638336865973
32100,0.4066420750737085,1.3422032024136805,1.0696598842395895,3.631789311874395
32400,0.40694201840091077,1.3414445884013182,1.0713600125016869,3.633630656105738
32700,0.40695012558713645,1.3386830668372192,1.0738480496646263,3.633381493263255
33000,0.406447062161157,1.3411867384955416,1.0722065612168572,3.6327344861958695
33300,0.40563273478475037,1.3389469523757196,1.0750291250825887,3.6308742818125594
33600,0.40546809443094395,1.3382326599081593,1.0747458969218855,3.6293828401228767
33900,0.4053668131416579,1.338002357508352,1.074651282958541,3.628754079891867
34200,0.4053846425930331,1.3372989011413954,1.0729518964562745,3.6264047253767693
34500,0.4061184411465984,1.3369403976767378,1.0720274830328744,3.6273232041494072
34800,0.40657258291644055,1.3363813872142134,1.0725916467808703,3.6286907827444055
35100,0.40718420197674837,1.3471688962132602,1.077725942578706,3.6464474447222113
35400,0.4075544854781528,1.3486404978764506,1.0758487261183967,3.6471526804293055
35700,0.4070480880597946,1.3496088710323726,1.0743356779283546,3.645088813140111
36000,0.40641573419044347,1.3522466005337324,1.0737047490781437,3.6451985521832064
36300,0.40621430085391164,1.3520045562146201,1.0749822321906755,3.6456296909670303
36600,0.4061936185010694,1.352800361394701,1.0771287141458854,3.6485099310437947
36900,0.4059508976322195,1.3499605854154315,1.0758477141883382,3.643660992500428
37200,0.40599917459778007,1.3486368854341855,1.0775049904957699,3.6441393997232954
37500,0.40620814166034885,1.3482633778962672,1.0779550322148865,3.6448428350922
37800,0.40604010030667015,1.348948842408787,1.0782577038392613,3.645326847168059
38100,0.4064226862606057,1.3453908490254578,1.0818033100804785,3.6464622178877533
38400,0.40686122064233027,1.3451178447773358,1.0839268184085156,3.649628325112842
38700,0.4068137042254999,1.3578140214304848,1.0833984354129902,3.6616535695199746
39000,0.4064896320216219,1.357626847186832,1.0831554182745209,3.6602511615262188
39300,0.40688993021507425,1.3584746017111626,1.0837168618614756,3.6628612542178605
39600,0.4065918453507222,1.356810175613288,1.082664847132016,3.65925055879747
39900,0.4064808703631247,1.3544917276903798,1.0841889778142597,3.658123316594014
40200,0.4074901185709764,1.354633964403129,1.0844147076114627,3.661519027727521
40500,0.4072437862465715,1.3567420880373247,1.0828599282774325,3.661333375054472
40800,0.40812137070535603,1.3554538157446916,1.0829276069054012,3.662745534766161
41100,0.4079223440525017,1.354860139710637,1.0824226635478489,3.661049835415991
41400,0.40857451765703656,1.3537053485582926,1.0818505470036757,3.6612794485330777
41700,0.4092497618075159,1.3539979220768754,1.0815218027359499,3.663269010235373
42000,0.4087746205685558,1.3514775458352584,1.0810118839209484,3.6588132914618736
42300,0.4089364302257366,1.3493475838557631,1.0804345070244732,3.6565913815574467
42600,0.4089455457680568,1.34671834364136,1.0793711915510837,3.652926172496614
42900,0.40880046036730033,1.3482744738861079,1.0804391045453952,3.655114959533404
43200,0.40893849277920236,1.3551453086721572,1.079431976453432,3.6613927634631964
43500,0.4089604574556607,1.3547119286020495,1.0808697778676672,3.6624630788366987
43800,0.4091549012605024,1.3556351704722298,1.0795930652279693,3.662692939481706
44100,0.4092238147330935,1.352961126864123,1.0794028992314562,3.6600354702948596
44400,0.4090789979749026,1.352297104743036,1.078534462786104,3.658068561453848
44700,0.40880118358540946,1.3510777838883166,1.0781322850796387,3.6556136197241833
45000,0.40850957007707317,1.3491737320481791,1.0778893843103927,3.6525918265897914
45300,0.40845692894024704,1.348051477358704,1.0761103904724838,3.649532654651929
45600,0.4086693848400364,1.347188914375186,1.078035582270988,3.651232651166283
45900,0.40833549636034094,1.3463736175855714,1.0770539411118387,3.6484340477784327
46200,0.40817275271236275,1.3459818650644648,1.0762160097472513,3.6467161329488045
46500,0.4085287367856788,1.3483794956506718,1.0773276618776375,3.651293367885346
46800,0.40819493937302326,1.3469152161008808,1.0772645580192688,3.6487645922392193
47100,0.40816580559968246,1.3464221564332657,1.0771367333367343,3.6480563065690474
47400,0.4084232999507472,1.3468840355833007,1.0832276248057897,3.655381560241332
47700,0.4088166491872144,1.3455808217448584,1.0839126258906437,3.655943395197145
48000,0.40897926245448396,1.3457322861476766,1.0832090242660213,3.6558790977771496
48300,0.4086473352744931,1.343476948360093,1.0848058194121626,3.654224773595735
48600,0.4084814538005908,1.3464438188984358,1.0843916433460696,3.656279823646278
48900,0.4082623616304624,1.3471893117341256,1.0840029990360736,3.6559793956615865
49200,0.4087022527230984,1.3462909367390066,1.0855177524826958,3.657915447390998
49500,0.40925807878044734,1.3501938184090716,1.086136091221639,3.6641041459720523
49800,0.4090887896225406,1.3488018203749912,1.0874897154341192,3.663557904676732
50100,0.4098831687201727,1.3474014757782184,1.0869575818177557,3.664008563756492
50400,0.40997216494736965,1.3485108747892995,1.0923201100247022,3.670747479656111
50700,0.4098545047954579,1.3479558216808043,1.0930864911098672,3.670605827177045
51000,0.4098966708100494,1.3483943203700786,1.093349011202815,3.671433344003042
51300,0.4096353716099817,1.3458386868858814,1.093503019737773,3.6682478214535994
51600,0.4096165180958351,1.3447999993989819,1.0928714816193135,3.666521035305801
51900,0.40947252495963,1.3430907609055358,1.0916314780934093,3.663139813877835
52200,0.40940177421105817,1.3416029526908746,1.0917558658154645,3.6615641411395137
52500,0.40922037221218366,1.3452451772172125,1.0935018186550114,3.6664081125087744
52800,0.4090019324305073,1.3471038860069027,1.096712778629553,3.6708224619279775
53100,0.408968540613334,1.3475196922583932,1.0967111482554401,3.671136462353835
53400,0.4089834015038791,1.3455813043486822,1.0959319251119128,3.6684634339722324
53700,0.4088647659245969,1.3444336681689728,1.0961685636770948,3.6671965296198583
54000,0.4090589432155451,1.3433112990666596,1.0958706659993498,3.666358794712645
54300,0.40940383031967514,1.3438769754709516,1.096286924700884,3.668375391130861
54600,0.40935498552864186,1.343406521653395,1.0971944828978568,3.6686659611371777
54900,0.4094352437399835,1.3426835276664395,1.098695149957588,3.6696844088439784
55200,0.40961874778912616,1.3416066389975356,1.0980182519111343,3.6684811342760484
55500,0.4091718495080972,1.341138341852867,1.0984880675947168,3.667141957971876
55800,0.40921719485882924,1.3390195507384812,1.0984119580451028,3.6650830933600718
56100,0.40918115269044936,1.3379813945448584,1.0983651235725718,3.663889976188778
56400,0.40936060749454534,1.3391860963078916,1.09838145134845,3.6656493701399775
56700,0.4091551519544633,1.339200061845965,1.0975548090619576,3.6642203267713125
57000,0.4093803241352659,1.3399294638267751,1.0969047363728217,3.664975172605395
57300,0.409233806794123,1.339632770437328,1.097231744740354,3.6645659355600513
57600,0.40929041434974833,1.3398518058582283,1.0982170170935768,3.6659400660010504
57900,0.40912084851899666,1.3395343106956663,1.0979338389945916,3.6648306952472476
58200,0.40879164844252613,1.3382460705720132,1.0978653531634595,3.662486369063051
58500,0.40863720688791627,1.3379939564709031,1.0973484198761958,3.661253997010848
58800,0.4081562522336108,1.3377176450371653,1.0962665969206116,3.658452998658609
59100,0.40819651091972786,1.3354547098507568,1.0957091473578577,3.6557533899677983
59400,0.4081766785506175,1.335381793305342,1.1002807758709727,3.6601926048281674
59700,0.4079648340641095,1.3354094980602171,1.0996273258945148,3.6589313261470604
60000,0.4083289725720152,1.3347753740885875,1.1001497142851069,3.6599120060897397
60300,0.40788082423270877,1.3336274683743712,1.0997976517548922,3.6570675928273895
60600,0.40792622285233004,1.334029004531039,1.0989134829991978,3.656721156087227
60900,0.40833146224076394,1.334990678424752,1.0981520509467835,3.6581371160938274
61200,0.40808145074038416,1.3337345724025016,1.0988611166886173,3.6568400413122713
61500,0.40803936432727705,1.333297234705336,1.098731975911734,3.656147303598901
61800,0.4078009054211701,1.3319796535842814,1.097432453335319,3.652814823183111
62100,0.4076809371679639,1.3310012250373895,1.0979061366923732,3.6519501732336543
62400,0.40726854817906527,1.3310316195838148,1.0978480713873076,3.650685335508318
62700,0.40708865424799806,1.331531506873298,1.0977681137226838,3.6505655833399757
63000,0.40721848627434687,1.3310670922757413,1.0982963510242079,3.6510189021229897
63300,0.4072013881399127,1.3312960175579305,1.0985117323160154,3.651411914293684
63600,0.40736224605483595,1.330367718029699,1.0989051876110183,3.6513596438052254
63900,0.4076106280563177,1.332936877744662,1.1001102405550298,3.6558790024686454
64200,0.40770268812062993,1.3324434386731734,1.0993876893800165,3.65493919241508
64500,0.4076425601367012,1.3317594751980089,1.0992676629774905,3.653954818585603
64800,0.40740044084542726,1.3298326266673195,1.098286649688233,3.6503205988918346
65100,0.4074762676301658,1.3296048980727446,1.0980774709784475,3.650111171941689
65400,0.40745546774169566,1.3286971527616955,1.0985310387570313,3.6495945947438138
65700,0.40781651726812196,1.3266155052649768,1.097485196960089,3.6475502540294316
66000,0.4076609774187134,1.3270365899436014,1.0974547076304855,3.6474742298302267
66300,0.4073318001835892,1.3262019010172899,1.0971129529869137,3.645310254554971
66600,0.4074113010239815,1.3273786877642062,1.0981207569390548,3.647733347775205
66900,0.4072599288556374,1.3274140989945866,1.1017418155392524,3.6509357011007513
67200,0.4072469530424838,1.3289038676786233,1.1009990898761353,3.6516438166822103
67500,0.4070733979995963,1.3287832423673362,1.1006803749636043,3.650683811329729
67800,0.4071162173649077,1.3281478499813462,1.1004235407777678,3.6499200428538368
68100,0.40707866068659443,1.328033516604245,1.102324230950846,3.6515937296148744
68400,0.40690261921872634,1.329447425226919,1.1023459831189828,3.652501266002081
68700,0.40634618144105944,1.32861033029559,1.1018773035423823,3.6495261781611505
69000,0.40625555649538375,1.328719047313346,1.102296010613478,3.649781727412975
69300,0.4060393516328812,1.3295446712951315,1.1022878894141945,3.6499506156079695
69600,0.405770281789091,1.329131604528073,1.1012908773364933,3.647733327231839
69900,0.4056771596750142,1.3299435612595176,1.100778356107425,3.6477533963919853
70200,0.4056681452684346,1.3309280953382425,1.0998875820692056,3.647820113212752
70500,0.40631207443857875,1.3314245972200147,1.101219132260626,3.651579952796377
70800,0.40663806490011684,1.3324946271805798,1.1002187130673249,3.6526275349482553
71100,0.4064868792618555,1.3311850759729618,1.0992061817282401,3.6498518954867682
71400,0.40680136608460965,1.3323818334384678,1.0988839697386843,3.651669901430981
71700,0.4067339366323875,1.3329297611873583,1.0981045581733178,3.651236129257838
72000,0.40656863897643464,1.3343493672307598,1.0978804967267122,3.6519357808867756
72300,0.4063812045369973,1.3331024060247074,1.0968561976980613,3.649102217333761
72600,0.4062624550336648,1.332637792243596,1.09642534258531,3.6478504999299
72900,0.4061630748644368,1.333703537965017,1.0968377341803732,3.6490304967387006
73200,0.40620620873130786,1.3335443347302978,1.097845604356705,3.650008565280926
73500,0.40660749093918563,1.3347510437088017,1.0972446382694439,3.6518181547958024
73800,0.4070418222099589,1.3342827465866296,1.0967276081046275,3.652135821321134
74100,0.4073145981668011,1.3337791125321303,1.0977175982711718,3.6534405053037053
74400,0.40717943673369733,1.33308852112021,1.097529339402612,3.652156170723914
74700,0.4071154607122493,1.33267476858967,1.0964914499910563,3.650512600717474
75000,0.4070096957592242,1.3332002989167466,1.0962531650226175,3.6504825512170367
75300,0.4070241369642161,1.332966483466892,1.0965639231661235,3.650602817525664
75600,0.4069829216972787,1.3338446084481628,1.0954547049210435,3.6502480784610425
75900,0.4067462313114235,1.3359357620414587,1.095583074799369,3.6517575307750985
76200,0.4066569405939329,1.3369962084170972,1.0958009238582695,3.6527679540571656
76500,0.4067863607071555,1.3376833597074989,1.0950440573928895,3.653086499221855
76800,0.4067351713746139,1.3376572367482147,1.0950532903005312,3.6529160411725874
77100,0.40713868992111324,1.337600743388336,1.095977731078513,3.6549945442301883
77400,0.40710101394289283,1.338890972917595,1.0950627531640398,3.6552567679103136
77700,0.40706941666535573,1.3382023221821473,1.0941386269869677,3.6535491991651825
78000,0.4068559075615575,1.338327401112304,1.0937631364291798,3.652658260226157
78300,0.4067335142938457,1.337731152971542,1.0935024343971962,3.6514341302502755
78600,0.4066636408779425,1.3375384911265757,1.093033341480388,3.6505627552407915
78900,0.40669791273496136,1.3360489739802688,1.092470322163324,3.648613034348477
79200,0.40688294592594315,1.3357421869632187,1.0925671855702335,3.6489582103112816
79500,0.4069523525004619,1.3356023611600512,1.0924572803809076,3.6489166990423447
79800,0.4068769089488442,1.3346083796296366,1.0915736795297335,3.6468127860059028
80100,0.40657298767657707,1.3346417268092994,1.0914669308382206,3.6458276206772506
80400,0.4063889292819003,1.3353544451708204,1.0911109529950593,3.6456321860115803
80700,0.40611138398698887,1.3356747390371533,1.091455934252357,3.645464825250477
81000,0.406177683596641,1.3342055006238416,1.0908598881871827,3.6435984396009475
81300,0.40605321018502966,1.3346512896721938,1.0907770152988652,3.6435879355261482
81600,0.40588892367484647,1.3353646305525435,1.0905690137461959,3.643600415323279
81900,0.40580344251534767,1.3357506836624202,1.091057869216229,3.644218880424692
82200,0.4058274300042859,1.3367382374861327,1.0928598933910596,3.64708042089005
82500,0.40569920305027546,1.3386424899355047,1.0934455789935358,3.649185678079867
82800,0.40571824070760587,1.3384464155691582,1.093337852156474,3.6489389898484497
83100,0.4055387399233919,1.3383964925996963,1.0926691805551534,3.6476818929250254
83400,0.4056381084187849,1.3383993775453527,1.0935195550013503,3.648833257803058
83700,0.40584781212763155,1.3383215426239545,1.0941271990650168,3.6499921780718663
84000,0.40567739207520725,1.3389198924769141,1.0945242761778367,3.6504763448803725
84300,0.4054201260662558,1.3397577585130533,1.0947202020840592,3.65073833879588
84600,0.4052285226248137,1.3389297574853107,1.0946992356602074,3.649314561019959
84900,0.4051489782949818,1.3388463065616114,1.0949349823425427,3.6492282237890996
85200,0.404842521330581,1.33788414162937,1.0952831128548852,3.647694818475998
85500,0.4048361806789956,1.3377212386051047,1.0959341465719923,3.6481639272140836
85800,0.40522199949235305,1.3369466433019395,1.0966302335356821,3.649242875314681
86100,0.40500452775624,1.3387075879912027,1.096706848723494,3.6504280199834174
86400,0.40488646966927794,1.3402502778934378,1.0968819108082606,3.651791597709532
