time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.599656162583906,0.6122652417556131,0.637723990996162,3.048957720503493
600,0.6493189318913014,0.6278311581790352,0.6875576380186796,3.263345591871619
900,0.595432184177585,0.592752539064718,0.6404688694886583,3.0195179610861316
1200,0.5599001681814697,0.5795345266186306,0.62112969720631,2.8803647283693494
1500,0.5275529617719756,0.5656192264876877,0.6198212549901377,2.7680993667937526
1800,0.5193679452277891,0.586055461275009,0.6064813595343596,2.750640656492736
2100,0.5121026817117046,0.5822117381280093,0.6105455515160415,2.7290653347791647
2400,0.5220320824188157,0.5839619645484008,0.604833191472368,2.754891403277216
2700,0.5451124883208489,0.6004573142993291,0.6111491473634437,2.8469439266253196
3000,0.5397738523094717,0.5971627868883671,0.6142205250176257,2.8307048688344083
3300,0.5494908388639926,0.6116889821428192,0.6153950303707596,2.8755565291055567
3600,0.5511450814209129,0.6171372061860456,0.6116630996342167,2.882235550083001
3900,0.5525858590686588,0.6102257994292845,0.612027842836314,2.880011219471575
4200,0.5565465521365586,0.608765180930091,0.6104630314934405,2.888867868833207
4500,0.5548250722684148,0.6173971352620836,0.6127804331020891,2.8946527851694173
4800,0.5524687688098673,0.6128434102508246,0.6171631068038127,2.887412823484239
5100,0.5476176161241657,0.6122737116562388,0.6212716028547247,2.8763981628834605
5400,0.5482640302035366,0.6086749895149662,0.6165398111118403,2.8700068912374164
5700,0.605263971813162,0.6186425797792778,0.6162784962191201,3.0507129914378845
6000,0.615829734422768,0.6234421596268751,0.6233014396817335,3.0942328025769124
6300,0.6105845167912264,0.6227592252025207,0.6214469688205083,3.0759597443967084
6600,0.6088539079580344,0.6183823950068025,0.6257015542462859,3.0706456731271916
6900,0.6032836184560392,0.6132046261966172,0.6251869106206043,3.0482423921853394
7200,0.6031443075331379,0.6116657554546786,0.6297063288528113,3.0508050069069035
7500,0.5969540226880099,0.6094282476589413,0.6293629200121786,3.0296532357351493
7800,0.5911560713765385,0.6081268066006312,0.6307076848696439,3.0123027055998906
8100,0.5886498027340513,0.6076498414158203,0.6322527543588294,3.0058520039768037
8400,0.584296376347223,0.6083091915634775,0.6292225799691296,2.9904209005742763
