time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.4190367103424257,0.5531722975866377,1.4092998197774276,3.219582248391342
600,0.46009559374081055,0.49832724073773393,1.4305722360909585,3.309186258051124
900,0.4688620739922194,0.49996986132478505,1.3110800877326865,3.2176361710341297
1200,0.4732700327574446,0.5453959936000083,1.2572860677492161,3.2224921596215585
1500,0.4692592862368971,0.5321817225840905,1.2084759437084824,3.148435525003264
1800,0.4582685474338996,0.5319199926381699,1.1831993407235124,3.089924975663381
2100,0.449985423553986,0.5374191094216142,1.1917265129905021,3.0791018930740743
2400,0.45944670531904097,0.5537477496635282,1.2401789410764044,3.1722668066970554
2700,0.46530744932404383,0.5463832531630156,1.2385389899770785,3.1808445911122254
3000,0.4606353665098063,0.5507966315328817,1.2444347634276791,3.1771374944899797
3300,0.4591191880055063,0.5397309963344994,1.257746278976763,3.174834839327781
3600,0.45255239000074754,0.537191824157167,1.2668292124203753,3.1616782065797846
3900,0.4557544213181812,0.5418546271778304,1.2631301253468534,3.1722480164792275
4200,0.45647963237107175,0.5476991522245571,1.3102173311524963,3.227355380490269
4500,0.4658870949562371,0.5512183205297376,1.3126982517537311,3.2615778571521803
4800,0.46784482720360554,0.548420359419769,1.3296037232805389,3.2815585643111245
5100,0.463735731409453,0.5445110156961903,1.3173357042526495,3.253053914177199
5400,0.4602339901650091,0.5399206537440916,1.3119605581372178,3.2325831823763367
5700,0.4563460071845214,0.5416739876035908,1.3191623029067263,3.229874312063881
6000,0.45787885048841054,0.5474662193322749,1.321995657720928,3.2430984285184348
6300,0.4587188351036762,0.5435836595325494,1.3197933859342543,3.2395335507778324
6600,0.46082729069927353,0.5474141315408807,1.311112553864675,3.2410085575033762
6900,0.4611652600519182,0.5493745649769269,1.3062513818650934,3.239121726997775
7200,0.46059040480760294,0.550929887375544,1.3012972027855234,3.2339983045838765
7500,0.4613487673966135,0.5493393467618417,1.3042904485135014,3.237676097465184
7800,0.457859507194703,0.5456593903701148,1.2899165502512722,3.209154462205496
8100,0.45999528309700366,0.5464514844185816,1.2841936210059173,3.2106309547155094
8400,0.46088486291060277,0.5440958853976053,1.2755732245724927,3.2023236987019064
8700,0.4602779388407947,0.5418606447780054,1.2674516581440913,3.190146119444481
9000,0.4617503403879675,0.5405607200002297,1.2590292990215435,3.1848410401856757
9300,0.46556635524407186,0.5414891703805936,1.2618912165214278,3.200079452634237
9600,0.4656757804857297,0.5378572453871122,1.2532917262648333,3.1881763131091345
9900,0.4654615502002381,0.5384526981433769,1.2506591662699136,3.185496515014005
10200,0.4655565941202689,0.5366051583567,1.2583229792831483,3.191597920000655
10500,0.46935195740902347,0.5362424066495274,1.253644872574718,3.197943151451316
10800,0.4703005956660717,0.5379945953624696,1.2561893266058866,3.205085708966571
11100,0.4719048541067789,0.5394196379189158,1.2645138839302146,3.2196480841694672
11400,0.47263415526648783,0.5388521438232219,1.2577245322783077,3.214479141900993
11700,0.47033958346892385,0.5405828671314639,1.2628717375568148,3.21447335509505
12000,0.4697374375477223,0.5392417727266338,1.2656804177603316,3.214134503130132
12300,0.4713034088376119,0.5410858646373018,1.2616572398579395,3.216653331008077
12600,0.4718765620785996,0.540686209403888,1.2592178249565715,3.2155337205962584
12900,0.4738105801242593,0.5397482869767201,1.2584637692667804,3.2196437966162783
13200,0.47554456837008285,0.5424729374634815,1.261106736938388,3.230213379512118
13500,0.47588308146939307,0.5455349413886619,1.259048874493955,3.2322330602907963
13800,0.4768996161441406,0.5447313694262339,1.2736082694155546,3.2490384872742104
14100,0.47541264367845437,0.5437339729771681,1.2727207279091803,3.2426926319217113
14400,0.4791306497014185,0.5453230335175151,1.279081297793642,3.261796280415413
14700,0.4781710691058671,0.5442643685759279,1.2771412627061431,3.2559188385996722
15000,0.4826726902549477,0.5439202476915344,1.2793748141106582,3.2713131325670357
15300,0.4824604308195058,0.5441152040769636,1.2737106286974051,3.265207125232886
15600,0.48093913925531406,0.5438493159659977,1.2800215581971501,3.26668829192909
15900,0.48030975160369455,0.5449887683817451,1.2800492519530875,3.2659672751459166
16200,0.48065902970079627,0.5445183029291735,1.2789161308446926,3.265411522876255
16500,0.4792125710301704,0.543218903752885,1.2767814101134327,3.257638026956829
16800,0.48094177275516453,0.5438282132707343,1.275608846541088,3.262262378077316
17100,0.4811092903095524,0.5439054228657849,1.281406069911887,3.2686393637063293
17400,0.47976575711037556,0.5419703324472341,1.2797453224035729,3.261012926181934
17700,0.48037109184415483,0.5428605168302342,1.275976556802231,3.2599503491649298
18000,0.48008998938530045,0.5428445564778303,1.2752889055592422,3.258403430192974
18300,0.4812941129572456,0.5419551881584718,1.276836169744462,3.2626736967746703
18600,0.48103767658013413,0.5413558634779945,1.2772321265362407,3.2617010197546374
18900,0.4802066082236248,0.5415120288859037,1.2752020488061109,3.2573339023628893
19200,0.4811285925331765,0.5415190392522108,1.2695940774407066,3.254498894292447
19500,0.482080807899935,0.5405820069012263,1.271073151912592,3.257897582513623
19800,0.4816279799595036,0.5397316692967251,1.2681716584302625,3.2527872676054983
20100,0.48098954849329617,0.5399494390325282,1.2733198766673306,3.2562379611797474
20400,0.484645269676219,0.5421726213136188,1.2765843345604795,3.272692764902755
20700,0.48386839347025284,0.5426119306338781,1.274317360414093,3.2685344714587297
21000,0.48329449420310605,0.5416714686111244,1.2692084027114257,3.260763353931868
21300,0.48233992488201904,0.5403561787096707,1.266101577741375,3.253477531097103
21600,0.48246366427519266,0.5405675256556567,1.2634660744744495,3.251424592955684
21900,0.4845477589147513,0.5422464523089956,1.2729019064274527,3.268791635480702
22200,0.4863514337525207,0.5418728869171643,1.282946520802649,3.2838737089773753
22500,0.48814972007394936,0.5414844361954122,1.2848683747944947,3.2908019712117547
22800,0.48693858712693455,0.5427645622077025,1.2851026626633042,3.2886829862518105
23100,0.48693755964309915,0.5433374550410663,1.2834982317098649,3.2876483656802287
23400,0.48666536327178617,0.5426017959427115,1.2799077904642344,3.2825056762223044
23700,0.48615404581263133,0.5425604277310355,1.2749606892998222,3.2759832544687515
24000,0.48546670626990923,0.541822705863512,1.2746408815906103,3.27286370626385
24300,0.48640106420274554,0.5413577093245512,1.2720428877792123,3.272603789712
24600,0.4869221249537316,0.5412107503408403,1.2737017733874165,3.275678898589452
24900,0.48736702258348674,0.5401126021412116,1.2726323888807722,3.274846058772444
25200,0.4868023627282523,0.5396666516296518,1.2713747458759534,3.271448485690362
25500,0.4871568998885634,0.5410118626800122,1.2713147470877972,3.2737973094335
25800,0.49253391591565,0.5400895416121416,1.270543725999862,3.2882350153589535
26100,0.49207607121444535,0.5404190945546018,1.2703517104900095,3.286999018687947
26400,0.49059352326509104,0.5405294288663669,1.267354716693692,3.2796647153553318
26700,0.4919423877112868,0.5413542886244045,1.265176347442234,3.282357799200499
27000,0.49141415006947997,0.5409721304818548,1.2658930924756695,3.2811076731659643
27300,0.4910117432976746,0.5441996939181367,1.260514046244656,3.277748970055817
27600,0.4905175869142283,0.5443444037020985,1.2585408987265114,3.274438063171295
27900,0.49047008514792356,0.5442808162193715,1.2572743109227844,3.2729653825859266
28200,0.4917219830432711,0.5441682388510692,1.2560867217785538,3.2754209097594362
28500,0.49121479890023617,0.5435578803437421,1.258785350134033,3.2759876271784836
28800,0.49062180299166414,0.5431215982314893,1.25802020901404,3.2730072162205217
29100,0.4900665883191271,0.542312281500898,1.2557408288692253,3.268252875327504
29400,0.4898440123137023,0.541735651951561,1.2548766506085838,3.2661443395012517
29700,0.4898133869600809,0.5419040085992406,1.2517854731279385,3.2631296426074217
30000,0.4883527757064089,0.5415685773106454,1.251861034886531,3.258487939316403
30300,0.4886072241825934,0.5406609656602505,1.2551167290046015,3.261599367212632
30600,0.48828692800319234,0.5406670512381865,1.2525770836391548,3.2581049188869184
30900,0.4887992813534852,0.5403167101962846,1.2525656483770058,3.2592802026337457
31200,0.4899109937837329,0.5400958225409885,1.2542725081153197,3.264101312007507
31500,0.4896572757300189,0.5411678277479447,1.2579044337777445,3.2680440887157456
31800,0.48901122930918073,0.5410063144845741,1.2565141636418062,3.264554166053923
32100,0.4885818952598624,0.5405308065817203,1.2552955417469276,3.261572034108235
32400,0.48798230039982016,0.5408130804916009,1.253372910167289,3.2581328918583505
32700,0.4872921021423311,0.5401404953420105,1.2521706380008166,3.2541874397698205
33000,0.4878135205376984,0.5401441201049281,1.2489831839769625,3.252567865694986
33300,0.4875030696768345,0.540133851156256,1.2519866109494258,3.2546296711361853
33600,0.4875145407189795,0.5402049969577454,1.2533290999602071,3.256077719074891
33900,0.48921844299472256,0.5411364346013962,1.256402865541665,3.2651946291272287
34200,0.48999730158526744,0.541151095082245,1.2564182288078614,3.267561228645909
34500,0.4894526325089922,0.5399549315665291,1.2575529588761951,3.265865787969701
34800,0.4899399137879008,0.5399298746590953,1.2628621229798473,3.272611739002645
35100,0.49293082875395466,0.540012583468968,1.266664151395927,3.285469221126759
35400,0.4927783841675199,0.5399064164173007,1.2665308114302727,3.284772380350133
35700,0.4929869004272593,0.540772170115442,1.2646668540159067,3.2843997254131265
36000,0.49244969135930383,0.5402234318468051,1.2627721067321416,3.280344612656858
36300,0.4930142505629888,0.5396664267706,1.2640102279646648,3.2827194064242313
36600,0.49308332024332735,0.5396709095240406,1.2677066499867153,3.286627520240738
36900,0.4936288385095723,0.5397265361710866,1.2700228284720687,3.2906358801718723
37200,0.4937763713990672,0.5397813166844172,1.27326828963797,3.2943787205195885
