time,avg_service_a,avg_service_b,avg_service_p,avg_service
19200,1.6057690158862066,0.7235154417973059,3.2599200257914487,8.800742515247375
19500,1.6043800857722461,0.7252927609063794,3.2473892495089633,8.785822267732081
19800,1.59763318921338,0.7260410078997874,3.2421139543660082,8.761054529905936
20100,1.5879523656574859,0.7252210928850414,3.23200847384247,8.72108666369997
20400,1.579366887044505,0.7252353316404373,3.232016434853676,8.695352427627629
20700,1.5794505844732218,0.7248212039722988,3.2224170309949938,8.685589988386958
21000,1.5732174679330788,0.7236958555451911,3.2124091501556853,8.655757409500113
21300,1.5691446822167867,0.7223754881773704,3.212432266746262,8.642241801573991
21600,1.5615683429237164,0.7234932020463948,3.1997715844446475,8.60796981526219
21900,1.556088533158147,0.7221322889699981,3.189393120835321,8.579791009279761
22200,1.5499491041464069,0.7203997036167192,3.178124350605058,8.548371366660998
22500,1.5433258613935112,0.7187385631719378,3.161793958290537,8.510510105643007
22800,1.5368640652281884,0.7170616801893318,3.155853728680858,8.483507604554754
23100,1.53832846392065,0.7164053225848411,3.153305081373903,8.484695795720695
23400,1.5289332548010173,0.7157288712904317,3.151537895836535,8.45406653153002
23700,1.528086819637715,0.7161161381159422,3.1498972445852202,8.450273841614308
24000,1.5251084392685292,0.7168776602459667,3.156779147640249,8.448982125691803
24300,1.5323488264975014,0.717161266486313,3.138617627531237,8.452825373510054
24600,1.5258870132385443,0.7154338736561479,3.1290793663275656,8.422174279699345
24900,1.5242700623242385,0.715272346968859,3.11938912739222,8.407471661333794
25200,1.518576002041966,0.7136209879885528,3.120186570030238,8.389535564144689
25500,1.5184704399660942,0.7162135878110385,3.1232686891587735,8.394893596868094
25800,1.5139769640786678,0.7178349432059465,3.1268493371010724,8.386615172543022
26100,1.5075765214411612,0.7167629046378248,3.1230844487848466,8.362576917746155
26400,1.505269088418603,0.716628277731608,3.1208401007299327,8.35327564371735
26700,1.4990485386125831,0.716639912166389,3.110024224628721,8.32380975263286
27000,1.492253723298629,0.7160161403297297,3.1005266875053157,8.293303997730932
27300,1.4891465091017377,0.7150405232491934,3.100083953005929,8.282564003560335
27600,1.4905060176299871,0.7156009277477879,3.0951859947893814,8.282304975427131
27900,1.4956872872516807,0.7159863668840485,3.1215970940983717,8.324645322737462
28200,1.4929710914342107,0.7147770739660745,3.1299563576342666,8.323646705902974
28500,1.4906035304746588,0.7147146317803232,3.1340988156423886,8.320624038846688
28800,1.4856510503920415,0.714006818457659,3.1296098238729337,8.300569793506718
29100,1.4902306924663449,0.7147316201028221,3.1343948358883544,8.319818533390212
29400,1.4870441785959778,0.7134911961654598,3.1439622002711323,8.318585932224526
29700,1.4843045299941784,0.7146488283538319,3.1400711785063127,8.307633596842681
30000,1.483002303794797,0.7178386774957188,3.137991896609292,8.3048374854894
30300,1.4799770643651375,0.7188583604304617,3.1309433101174275,8.289732863643302
30600,1.47809210642701,0.7183148164817132,3.1633081976083366,8.315899333371082
30900,1.4769365432320218,0.7175627292319969,3.162531291161275,8.310903650089337
31200,1.47427941170331,0.7181159525411558,3.1509860608583304,8.291940248509416
31500,1.4696628854420744,0.7176934075693181,3.1536014841346947,8.280283548030235
31800,1.4681837879152955,0.7191468244282305,3.15107407356048,8.274772261734597
32100,1.4695472569984271,0.7189714021067831,3.153189690703502,8.280802863805567
32400,1.4689150300137785,0.719373328232077,3.1501795356231206,8.276297953896533
32700,1.464777992887525,0.7209294492221463,3.1539984626239175,8.26926189050864
33000,1.460749089348939,0.7216766466195473,3.1445093952075998,8.248433309873965
33300,1.4606802537605414,0.7202496365968503,3.13580013243669,8.238090530315166
33600,1.4560943900522931,0.7194612847690626,3.1472609492518515,8.235005404177794
33900,1.4550992260827937,0.7200488607898512,3.1568942015356862,8.24224074057392
34200,1.4537950741743861,0.7190331578093059,3.1630216526332613,8.243440032965726
34500,1.4502508089234416,0.7194925108952659,3.164833172394693,8.235078110060282
34800,1.445622812955993,0.7192154201851803,3.1577638650393407,8.2138477240925
35100,1.4525189361474955,0.719967750222996,3.156623798039432,8.234148356704916
35400,1.4652421993757667,0.7208539925309074,3.1550424068391814,8.271622997497388
35700,1.4592913574239206,0.7211850589530454,3.149414185574821,8.248473316799629
36000,1.4649146036337302,0.7204815300157354,3.13892922504599,8.254154565962917
36300,1.467851462597207,0.7207777532513953,3.1406204325626925,8.264952573605708
36600,1.489371620733875,0.7211587448499086,3.1506024930483765,8.33987610009991
36900,1.4925855202783078,0.7218919049594181,3.155697700874633,8.355346166668975
37200,1.4959641054124229,0.7236957723850345,3.164226830545384,8.375814919167688
37500,1.4931512285515085,0.7229534042897021,3.157800292438947,8.360207382383175
37800,1.4928690409609322,0.7224037982697713,3.1506457885534314,8.351656709705999
38100,1.4954955702866548,0.7226047451650222,3.14689912903915,8.355990585064136
38400,1.4935396060198907,0.7228493472895103,3.1386542872527134,8.342122452601895
38700,1.4916877183745336,0.7230949398085851,3.1355357760864795,8.333693871018665
39000,1.4933450767735934,0.7228575701807296,3.129744279398208,8.332637079899719
39300,1.4914680355763792,0.7227554083668387,3.1290564809278827,8.326215996023858
39600,1.4899352278248048,0.7214617912116191,3.128766512871007,8.320033987557041
39900,1.4946593504376169,0.7231590263797919,3.1355872925879176,8.34272437028056
40200,1.4919337393162881,0.7221406781163895,3.128348406790389,8.326290302855643
40500,1.4921790654260938,0.7215220355698606,3.1261929781806734,8.324252210028815
40800,1.4910806753762105,0.7229804047015513,3.118888103383414,8.315110534213597
41100,1.4887443736866408,0.7222118254081449,3.1171221001710943,8.305567046639162
41400,1.4894059792512322,0.7219839478983833,3.110085867301985,8.300287752954064
41700,1.4867995475861218,0.7219343803415758,3.1058414213321544,8.288174444432096
42000,1.4900514340808462,0.7231703585560565,3.116018294623948,8.309342955422544
42300,1.485496441809073,0.7229429306193226,3.105555050720787,8.284987306767329
42600,1.4803994593778773,0.7218099587355479,3.097687685967241,8.26069602283642
42900,1.4780969639078494,0.722160627883048,3.0928704528571846,8.24932197246378
43200,1.4820755613344858,0.7216955502568826,3.099412263916792,8.267334498177132
43500,1.4789473649928182,0.7225394720507046,3.098299512728429,8.257681079757589
43800,1.4757526608863765,0.7219673947650151,3.093447176004683,8.242672553428829
44100,1.4749675662043296,0.722419207013334,3.0878343937871677,8.235156299413491
44400,1.4735313464101771,0.722464688656091,3.0801777689839698,8.22323649687059
44700,1.472640507897017,0.7221215512188344,3.0770491170129413,8.217092191922827
45000,1.4712396900819151,0.7212224489188898,3.0691394723503542,8.204080991514989
45300,1.474435871545829,0.7209802873224239,3.093301443451865,8.237589345411775
45600,1.472028055248678,0.720955581140772,3.088907384022625,8.22594713090943
45900,1.481368405060725,0.7220972898381243,3.091080123029194,8.257282628049493
46200,1.4796519497404337,0.7215588522683746,3.0954214539942657,8.255936155483942
46500,1.4753082068109498,0.721019257937727,3.0910722055456574,8.238016083916234
46800,1.4733948673853894,0.721776661620696,3.0866610468472437,8.228622310624107
47100,1.4702772767849175,0.7212833715959396,3.078348716126555,8.210463918077247
47400,1.4684680694123566,0.720610363404015,3.0732707348675667,8.199285306508653
47700,1.46592241339604,0.7207793507660625,3.0886689512649856,8.207215542219169
48000,1.4655557714140783,0.7209435055748777,3.0859472466066187,8.203558066423732
48300,1.463624094986916,0.7210419650033084,3.081833430223875,8.193747680187933
48600,1.4608764240095098,0.7207778184386333,3.077269407026451,8.180676497493614
48900,1.4607654472669558,0.7215116626958366,3.07366293069561,8.177470935192314
49200,1.4596988498716699,0.7215039448398292,3.06613220070707,8.166732695161908
49500,1.4590954204440605,0.7214820427355407,3.0599786748896505,8.158746978957373
49800,1.4593478806711075,0.7215741635963773,3.0584192931177183,8.15803709872742
50100,1.4629542306862373,0.7216575401901658,3.062962225142533,8.173482457391412
50400,1.472079743553508,0.721671757054086,3.0616273572062775,8.199538344920889
50700,1.4700604015597691,0.7218295984016928,3.058151326753653,8.190162129834654
51000,1.4679432948711706,0.7216802514941889,3.052654714327366,8.178164850435067
51300,1.4653114659339828,0.7214693132953103,3.049537466944243,8.166941178041501
51600,1.4625240009624,0.7208327339968322,3.042369239957002,8.150773976841034
51900,1.46253368519131,0.7221475422751444,3.0457684938089535,8.155517091658027
52200,1.4613465779848966,0.7220576347772845,3.045848224592091,8.151945593324065
52500,1.4612046839514619,0.7223047854879632,3.0498836630619146,8.155802500404263
52800,1.4583207943242167,0.7217838800627702,3.0475251914297505,8.144271454465171
53100,1.4585797669652132,0.7221654232951317,3.0483361879107522,8.146240912101524
53400,1.4544753274606201,0.7218246613198536,3.0422629513914625,8.127513595093177
53700,1.4514722956719215,0.7214798455585004,3.040980204361737,8.116876936936002
54000,1.451436145662143,0.7210380079376044,3.036186218686696,8.11153266361073
54300,1.4467306896065,0.7210198211472972,3.032263774395855,8.093475664362652
54600,1.443227720262017,0.7209241663314908,3.0399247663739897,8.09053209349153
54900,1.4432267147167122,0.7209608941561382,3.0335402267520206,8.084181265058296
55200,1.441856569188418,0.7207872186428379,3.036351538746828,8.08270846495492
55500,1.4387073024758614,0.7199117280400908,3.0325170085992323,8.068550644066908
55800,1.437021352077753,0.720208294431398,3.027076796270641,8.058349146935297
56100,1.4352349545805336,0.7205082846765013,3.031532060845285,8.057745209263388
56400,1.4334452949319993,0.7197679186527066,3.037708388793744,8.057812192242448
56700,1.4329797250486607,0.7193331638553283,3.0329256610768414,8.051198000078152
57000,1.4346617762813276,0.7195711587731083,3.0308915080296623,8.054447995646754
57300,1.4362760609528686,0.720615707391961,3.0335872648333493,8.063031155083916
57600,1.436748029083664,0.720041040020132,3.0351580318998157,8.06544315917094
57900,1.434599428991443,0.7193778341462997,3.0407998911898555,8.063976012310485
58200,1.4340206928131738,0.7186765924397855,3.0386538925589965,8.059392563438303
58500,1.434402624036867,0.7182068144158877,3.0418921292588808,8.06330681578537
58800,1.4317091023718127,0.7177136428938599,3.0383587584035525,8.05119970841285
59100,1.4344088434331133,0.7174690111748642,3.0347697844418553,8.05546532591606
59400,1.4345629411789034,0.7172501575537515,3.0332525838854214,8.054191564975882
59700,1.4332223125681192,0.7172884513930988,3.0320112188970594,8.048966607994515
60000,1.431113625997624,0.7172394441555446,3.0266157507955365,8.037196072943953
60300,1.429112968030334,0.7174095978771131,3.0221723782760663,8.026920880244182
60600,1.4262765828523307,0.7168095092376833,3.020040406139104,8.01567966393378
60900,1.4258994144758608,0.7169897738844769,3.0243220045061414,8.0190100218182
61200,1.4242776465383238,0.716519406119346,3.0241996394778767,8.013551985212194
61500,1.4222833023543977,0.7162861727137522,3.019645858677715,8.00278193845466
61800,1.4231048349202555,0.7164227848019226,3.0146147677673,8.000352057329989
62100,1.4213312697792082,0.7161479334500146,3.0102946079424058,7.990436350730045
62400,1.4206211343000554,0.7159777812115381,3.011595170953922,7.989436355065626
62700,1.424841279768558,0.715476917314118,3.0074927451637543,7.997493501783547
63000,1.4247776529492162,0.7159159404606286,3.012382953653772,8.002631852962049
63300,1.4238370955510669,0.71623677737461,3.008366457651084,7.996114521678895
63600,1.4218448111835122,0.716233804651962,3.0054392346996814,7.987207472902179
63900,1.4191363354218631,0.715538155884118,3.0004183852586137,7.973365547408321
64200,1.4194837696412161,0.7148945039280066,3.0021163210003254,7.97546213385198
64500,1.419262611707734,0.7154361172284279,3.0063592992900956,7.979583251641726
64800,1.420271091714176,0.7159273494613559,3.010032814919847,7.986773439523731
65100,1.4193866094329692,0.7165921966801004,3.0111543625788806,7.985906387557888
65400,1.4193060097753152,0.7165445809728371,3.0165045783517495,7.990967188650531
65700,1.419363031102459,0.7172193456567291,3.0162194680679173,7.991527907032023
66000,1.4200153469792647,0.716613884118678,3.0159834809933055,7.992643406049778
66300,1.418080710316153,0.7163488354458923,3.0178605067982534,7.988451473192605
66600,1.4158282400714433,0.7156760771412409,3.012985372733817,7.976146170089388
66900,1.4137874029110182,0.715225700531193,3.009978726935265,7.966566636199513
67200,1.4127081252189964,0.715029895385309,3.0085432932119827,7.9616975642542815
67500,1.4141822626321827,0.7152556507443532,3.0091500343884454,7.966952473029346
67800,1.416582687898924,0.715404648140338,3.005969025087127,7.971121736924237
68100,1.4151393885907473,0.715405565486079,3.0038923202235908,7.964716051481911
68400,1.417599611091014,0.7153941083051124,3.0011881062298174,7.969381047807971
68700,1.4152230342845964,0.7154033858986385,2.99731094885259,7.9583834376050175
69000,1.4131581545417953,0.7153222694567173,2.9938802126590054,7.9486769457411075
69300,1.4130598381013193,0.7151089354629657,2.9901486265694794,7.944437076336403
69600,1.4113224076726028,0.7146386558689772,2.9862164830574245,7.93482236194421
69900,1.411082283975844,0.714454715051646,2.9825022053788857,7.930203772358063
70200,1.4099021841652488,0.7146405936145884,2.980898473219052,7.925245619329387
70500,1.4110900384623168,0.7144467970203735,2.9959560646474315,7.9436729770547565
70800,1.4134051593938057,0.7144848201730164,2.990254360060388,7.944954658414821
71100,1.42169769415949,0.7142464353825976,2.987218533381756,7.966558051242824
71400,1.421325558199947,0.7142249392731254,2.982989511516006,7.961191125388973
71700,1.4231840598894008,0.7144380315122774,2.984226846011197,7.968217057191676
72000,1.4268933152851646,0.714472657219396,2.987331281461013,7.9824838845359025
72300,1.426281934984604,0.7141112283803751,2.9852737447617765,7.9782307780959645
72600,1.423417879174327,0.7143265253670122,2.981741935790314,7.966322098680307
72900,1.4253754625499973,0.7139540764922665,2.990231810373816,7.9803122745160735
73200,1.423220490429962,0.7135123215084608,2.9959169784241406,7.979090771222486
73500,1.423869706935429,0.713834941016855,3.00231410742038,7.987758169243522
73800,1.4227291858928075,0.7139290875808222,2.9985186875518024,7.9806353328110475
74100,1.4238828321853516,0.7144264418907765,2.9987334581305185,7.98480839657735
74400,1.4233036751670172,0.7139178555155238,2.997989883206133,7.981818764222709
74700,1.421117483944092,0.7134524412774561,2.993346912755849,7.97015180586558
75000,1.4192254892778926,0.7130579461608065,2.9922575352586396,7.962991949253124
75300,1.423518844782569,0.7125124877154847,2.988415865949894,7.971484888013086
75600,1.4236058277116528,0.7119249518945928,2.9897454327619553,7.972487867791507
75900,1.4225263052479165,0.7126137061340639,2.9934011565069447,7.973593778384759
76200,1.4227728463846059,0.7144457362782485,2.999252873558111,7.9820171489901774
76500,1.4214424146425506,0.714216821583349,3.0076596746171793,7.986203740128181
76800,1.4214717150071563,0.7144169035261981,3.004025545676659,7.982857594224326
77100,1.4190295704255242,0.7147281468361737,3.003411161342644,7.975228019455391
77400,1.4185638512329855,0.7150791848679304,3.0210125234425447,7.991783262009431
77700,1.4170254320669553,0.7151137333977208,3.019901502826966,7.986091532425553
78000,1.416248709254648,0.714874596319122,3.017188020639026,7.980808744722092
78300,1.414166757872064,0.7147448844091214,3.014303260122033,7.971548418147347
78600,1.4156038736988636,0.7145196574672039,3.0187568236969535,7.9800881022607495
78900,1.4146124035662777,0.7150735625608199,3.018697483301916,7.9776082565615685
79200,1.416509072404645,0.7148302216949792,3.0163678706884727,7.980725309597386
79500,1.4190776099734774,0.714191881271353,3.0124526488256853,7.983877360017471
79800,1.4186816374881317,0.7140133538985557,3.017708615011679,7.987766881374629
80100,1.4186007730025687,0.7139940118111372,3.0183206152971405,7.988116946115984
80400,1.4169460366307336,0.7139470519130456,3.0146901214969204,7.9794752833021665
80700,1.4162567469255682,0.713401899384475,3.0142225215490437,7.9763946617102235
81000,1.4147786961363298,0.7139571971627982,3.0109053724374113,7.969198658009198
81300,1.4135830562580114,0.7135183545995989,3.0091794530011264,7.96344697637476
81600,1.4144684215412362,0.7131621999417422,3.0050427133283093,7.9616101778937605
81900,1.4172943302063208,0.7130681823709951,3.0044120894445285,7.969363262434486
82200,1.4152182160218814,0.712770602576611,3.00303573300502,7.9614609836472745
82500,1.4131950744509514,0.7124214968123267,2.9992666803829398,7.9512734005481205
82800,1.415136453745808,0.7130405694326698,2.9944385671468807,7.952888497816975
83100,1.4145344621350122,0.7130806925187304,2.991752392512174,7.94843647143594
83400,1.412874009447837,0.7131498181978311,2.9952169637560533,7.946988810297395
83700,1.4112497591949877,0.7129725648693527,2.992463230442261,7.939185072896578
84000,1.4092369162441285,0.7127567334325361,2.9908023718335706,7.931269853998492
84300,1.408752730781768,0.7124040109353431,2.9972641537959315,7.935926357076578
84600,1.4105477235555082,0.7124857427623488,3.0033452589286562,7.947474172357529
84900,1.4086567817809883,0.711959850305493,3.0022325822958496,7.940162777944307
85200,1.4095911717210021,0.7120041492137911,2.9993404445690417,7.940118108945839
85500,1.4123143088984798,0.7124675761263607,2.9972529529577825,7.946663455779583
85800,1.4112827096494152,0.7119487162868471,2.995566287915177,7.94136313315027
86100,1.410104660186175,0.7117150933488714,3.001999110258712,7.944028184166109
86400,1.408981837496288,0.7114484056980311,3.0001779010984375,7.9385718192853325
