time,avg_service_a,avg_service_b,avg_service_p,avg_service
19800,0.8045524632249388,0.6319292613293511,1.9572678877921728,5.00285453879634
20100,0.8075476021787874,0.6314706057876,1.9607964779961278,5.01490989032009
20400,0.8069914375146198,0.6321187406374075,1.9574486780016023,5.010541731182869
20700,0.8083481295133029,0.6319162027999838,1.9534424227550575,5.01040301409495
21000,0.8067674227091376,0.6318350062909676,1.9525540598948354,5.004691334313216
21300,0.8053622249418196,0.6297625338010677,1.9535957260135388,4.999444934640065
21600,0.8139152918673782,0.6303880878029239,1.9495063347693862,5.021640298174445
21900,0.8138890560769502,0.628789691761633,1.9549024291139405,5.025359289106424
22200,0.8124862000880471,0.6285681396813365,1.95242154429097,5.018448284236447
22500,0.8097887712394279,0.6284458726360872,1.954380685182462,5.012192871536833
22800,0.8096946915304445,0.6288399775210323,1.9501468489430498,5.008070901055415
23100,0.8192223442286142,0.6283414040761032,1.9569676936716378,5.042976130433583
23400,0.8171407304756575,0.6269704700311267,1.9532021918681728,5.031594853326272
23700,0.8185130697895691,0.628091448524026,1.9450284614444584,5.028659119337192
24000,0.8175842561496368,0.6293557249213133,1.9472626788670362,5.02937117223726
24300,0.8160497314496448,0.6283901194720019,1.9482113558360352,5.024750669656971
24600,0.8131750194250101,0.6280572487558921,1.944913938062116,5.012496245093038
24900,0.8110098504738784,0.6285947046228623,1.9502844060346665,5.011908662079164
25200,0.8126919594465758,0.6278314826127355,1.9522125490550977,5.018119910007561
25500,0.8101950788280889,0.6272319609934338,1.9496957651340467,5.007512962611747
25800,0.8108417030052079,0.6272544054001948,1.948653660052558,5.008433174468377
26100,0.8101909060143594,0.6267169180779711,1.9520435386504327,5.0093331747714815
26400,0.8093226333536624,0.6280720828555061,1.946923412637852,5.002963395554345
26700,0.8087849190299338,0.6272470156582166,1.945206334032198,4.998808106780216
27000,0.8074148340863108,0.6258035855319686,1.9444993104013806,4.992547398192281
27300,0.8050443591818803,0.6247596329330813,1.939202872126175,4.979095582604897
27600,0.8041495668786018,0.6239489164303211,1.9372925072069618,4.973690124273089
27900,0.8026391016603607,0.6224259523751808,1.9337338601418348,4.964077117498098
28200,0.8024620485979769,0.6225348739983807,1.9358052812753506,4.9657263010676616
28500,0.8003330885619294,0.622259405188397,1.9305160830429986,4.953774753917184
28800,0.8000677697631711,0.6218548609658,1.9347353721469045,4.956793542402218
29100,0.7987383326505447,0.6233059755989133,1.9344968177473025,4.954017791297851
29400,0.7982303835046201,0.6233538159160601,1.9358218880116183,4.953866854441538
29700,0.7996978605882789,0.6236213242893545,1.9267439162407152,4.949458822294906
30000,0.7981466853730955,0.6222257622477173,1.922073808059377,4.938739626426381
30300,0.7981324243786425,0.6218183284062663,1.9201839971506858,4.93639959869288
30600,0.7969440087552967,0.6210227590555814,1.9181950973846686,4.93004988270614
30900,0.7967021920350869,0.6217936724548858,1.9198343971210947,4.931734645681241
31200,0.796187113382499,0.6230819600383093,1.918912769206254,4.93055606939206
31500,0.7955321454513262,0.6241046148363615,1.9206850097391324,4.931386060929473
31800,0.7938811519044937,0.624226322737925,1.9209269684521812,4.926796746903587
32100,0.7931328108650253,0.6235699076468278,1.91914727757399,4.922115617815893
32400,0.791946968944177,0.6234578504070873,1.9189310698682418,4.91822982710786
32700,0.7904316764484772,0.6241109043624073,1.9146410795012652,4.910047013209104
33000,0.7888895102782064,0.6234142616282683,1.9114148415085153,4.9014976339714025
33300,0.7888751912160474,0.6226155617521948,1.9126431971246307,4.9018843325249675
33600,0.7889947914642231,0.6231123336047276,1.910385938966749,4.9004826469641465
33900,0.7889986704764217,0.6233633858141261,1.911189510637509,4.901548907880899
34200,0.788832303870607,0.623528076047764,1.9125271087154807,4.902552096375065
34500,0.7881361438867476,0.6227383505757724,1.9158813641686678,4.903028146404683
34800,0.7884058933464371,0.6231047568227199,1.9146364712740533,4.9029589081360845
35100,0.7864173658559599,0.6220262459843686,1.910152462762968,4.891430806315217
35400,0.7910064639931854,0.6221915895485944,1.912061140034303,4.907272121562453
35700,0.7899556517915084,0.6215623858799492,1.9127151689957282,4.904144510250203
36000,0.7903465519629777,0.6222242455937863,1.9133631904035928,4.906627091886312
36300,0.7894240212894431,0.6217753575212674,1.9144198782920097,4.904467299681606
36600,0.7894966723507624,0.6224546497752715,1.913186908573674,4.904131575401233
36900,0.7893300814589559,0.6241218406421534,1.910269916192212,4.902382001211233
37200,0.7881751805120149,0.6243256254881459,1.9103102318810505,4.899161398905241
37500,0.7888921312110608,0.6245884522965488,1.9228598721851522,4.914124718114883
37800,0.7879059093256885,0.6240571146649306,1.9201737203402836,4.90794856298228
38100,0.7871982351572405,0.6240970041072638,1.9153920638658193,4.901083773444805
38400,0.786349701526058,0.6241584729378076,1.9189902836589792,4.902197861174961
38700,0.7854327480253301,0.6243983208620315,1.9165937840480336,4.897290348986055
39000,0.7868920378583163,0.6253124567332251,1.9193089379699304,4.905297508278104
39300,0.785665658774775,0.6252359086310119,1.9186233968097084,4.900856281765045
39600,0.7856262746192165,0.6250330011158619,1.920331922275393,4.902243747248905
39900,0.7846001137259445,0.6258442868148523,1.9212442442104016,4.900888872203088
40200,0.7835556552032557,0.6264022987144676,1.9200869631148683,4.897156227439103
40500,0.7838691295136123,0.6269405278054433,1.9154118469338246,4.893959763280105
40800,0.7831915378784768,0.6263106146480881,1.9139976554204123,4.889882883703931
41100,0.7827879069511886,0.6258641596854643,1.921617933918916,4.895845814457946
41400,0.78185431056892,0.6260300364039684,1.922924411259054,4.894517379369782
41700,0.781841883426482,0.6256208567562414,1.921743535902828,4.892890042938515
42000,0.7813540534940344,0.6258258511384525,1.9244959645327286,4.894383976153284
42300,0.7799661571497674,0.6259057877730817,1.9209554806931748,4.886759739915559
42600,0.779526894532433,0.6256297439152742,1.9209656454233173,4.885176072935891
42900,0.7816887779579378,0.6256101672856182,1.9231363978555747,4.893812899015006
43200,0.7836843642870058,0.6260151889479095,1.919565035789894,4.896633317598821
43500,0.7816877712281642,0.626377709971497,1.9168049241768021,4.888245947832791
43800,0.7818159753698096,0.6262818013300817,1.9129529087603825,4.8846826361998925
44100,0.784523417967645,0.6261426004980519,1.9110323014843777,4.890745155885365
44400,0.7862529338595848,0.6263340296511253,1.9102722488465362,4.895365080076416
44700,0.789666475332694,0.6269509859130543,1.9181964751988854,4.914146887110022
45000,0.7911946196329512,0.6272191291439343,1.9185137919898312,4.919316780032619
45300,0.7909525747967974,0.627957136772658,1.92534181750292,4.92615667866597
45600,0.7899879517346883,0.6277339834314533,1.9224650410274084,4.920162879662927
45900,0.7901757074085164,0.6269007616010045,1.9206411285424065,4.91806901236896
46200,0.7901660346766437,0.6267179638964993,1.9169661504775062,4.914182218403936
46500,0.7899780110370412,0.6272147762453925,1.9186384314675462,4.915787240824063
46800,0.7889778546080845,0.6275236643158736,1.914909251327377,4.909366479467504
47100,0.7890850519370884,0.627182671004085,1.9152156436924528,4.909653470507803
47400,0.7897286955623074,0.6283856904068394,1.9142808227161479,4.91185259980991
47700,0.7882597998550959,0.6276119950223539,1.9126953813703498,4.905086775957991
48000,0.7878175354196384,0.6276441323976719,1.9111537180972007,4.902250456753788
48300,0.7873086015775563,0.627220196096529,1.9122946626120478,4.901440663441246
48600,0.7882299155313857,0.6270011455127481,1.9153106253606973,4.907001517467602
48900,0.7869749242997548,0.6267350340858086,1.910839963501061,4.898499770486134
49200,0.786714929787828,0.6262139369341532,1.9096656074184346,4.896024333716072
49500,0.7879581551343887,0.6261406442831419,1.9113715192276963,4.901386628914004
49800,0.7883820880587973,0.6264765605864653,1.9095035245939174,4.901126349356775
50100,0.7882759281355957,0.6269175419933417,1.9092233868801969,4.900968713280326
50400,0.7878972935913277,0.6267175870866382,1.9065947142655493,4.89700418212617
50700,0.7881790804564598,0.626949627010458,1.9035666925048733,4.895053560884711
51000,0.7886954339495105,0.6268243645669118,1.9015409117690418,4.894451578184485
51300,0.7897810881327425,0.6274261606521627,1.9117254720559724,4.908494897106363
51600,0.7884160378027882,0.6271262451288797,1.9069596180631823,4.899333976600427
51900,0.7872489023392001,0.6270443817163913,1.90510971133197,4.893900800065961
52200,0.7859402084896914,0.6268006118850898,1.9045455931964617,4.889166830550626
52500,0.7856415533201205,0.6265641363510376,1.9010978781065295,4.884586674417929
52800,0.7874598978970299,0.6268102125876082,1.912757852064232,4.90194775834293
53100,0.7869858491521208,0.6273260885841985,1.9116836133407327,4.899967249381294
53400,0.7860149414866767,0.627009665724882,1.909307195828966,4.8943616860138786
53700,0.7855288624771375,0.6268707519654733,1.9096476794663686,4.893105018863254
54000,0.7852270132387681,0.6271773908498451,1.9098059561713934,4.892664386737542
54300,0.7848252014712759,0.6268576466015112,1.9086579135613428,4.889991164576681
54600,0.7842639814660803,0.6268374335270802,1.9078338656530087,4.88746324357833
54900,0.7845522857260225,0.6262986620509143,1.9050689321865468,4.8850244514155285
55200,0.7853845717519019,0.6265959856383606,1.915507260110651,4.8982569610047175
55500,0.7853587974024605,0.6264655871439245,1.9172507934444132,4.89979277279572
55800,0.7847238559455394,0.6260929980702014,1.9163160565378943,4.896580622444714
56100,0.786408496895954,0.627115644042857,1.9182698400163967,4.904610974747116
56400,0.7861212575663036,0.6267802271313164,1.9179634590388326,4.90310745886906
56700,0.7848216567700941,0.6262314264686545,1.9169482766858161,4.897644673464752
57000,0.7840758413201055,0.6269758186777479,1.913755761259576,4.89295910389764
57300,0.7834584937556115,0.6267561677136995,1.912513067130743,4.8896447161112775
57600,0.7826258958257926,0.6265759620257894,1.9096267162217393,4.884080365724906
57900,0.7817575346677245,0.625814849792169,1.9066421761445218,4.877729629939864
58200,0.7811283279263377,0.6261170026055269,1.9131025914868218,4.882604577871362
58500,0.7808494351882032,0.6264216015987162,1.91306395621968,4.882033863383006
58800,0.7804247455504619,0.6266541213112541,1.91193502031642,4.87986337827906
59100,0.7803050022429321,0.626610288367654,1.9099832894214952,4.877508584517946
59400,0.7796151281699061,0.6264538563952029,1.9084822367955347,4.873781477700456
59700,0.7800637953947033,0.6267566242820237,1.9082147224079538,4.875162732874087
60000,0.7798671336458045,0.6267431181701298,1.9057432008978699,4.872087720005413
60300,0.7799625920329281,0.6268781276074873,1.9035801023910623,4.870346006097334
60600,0.7796760490379503,0.6272322634822611,1.9018403135530009,4.868100724149112
60900,0.7797641607870229,0.6270562744269736,1.9006893728289251,4.867038129616968
61200,0.7814725939617192,0.6274113060207477,1.9056104056146446,4.87743949352055
61500,0.7830829240634731,0.6275304192463353,1.904771843038478,4.881551034475233
61800,0.7823064776288771,0.6275812128378278,1.9045789971945553,4.879079642919014
62100,0.7823290741874134,0.6274116031558128,1.9033528684573822,4.877751694175435
62400,0.7824381726061248,0.6273404501794255,1.9013772432426443,4.876032211240444
62700,0.7814801154017313,0.627358578122489,1.8998131186917835,4.871612043019466
63000,0.7808404151034868,0.6269123825592647,1.8977443445328308,4.867177972402556
63300,0.7801267791648652,0.6275097048520653,1.8966473873028682,4.864537429649529
63600,0.7805293286194054,0.6275238684500363,1.9007127954921241,4.8698246498003765
63900,0.7802654654763842,0.6282373744702108,1.9001510579642764,4.86918482886364
64200,0.7797487908536543,0.6280802416226308,1.8971464608830488,4.864473075066643
64500,0.7788333425917046,0.6276985536988301,1.8967558190024583,4.860954400476402
64800,0.7794568518845781,0.6281300549959725,1.8990298660191645,4.865530476668871
65100,0.7784263914582579,0.628191865205528,1.8957674590852625,4.859238498665564
65400,0.7775191863652111,0.6281809264634195,1.8966746151512828,4.857413100710335
65700,0.7764991982517901,0.6277479402545645,1.894746507282596,4.8519920422925304
66000,0.7766214470721994,0.6276765506756657,1.894772915812627,4.852313807704891
66300,0.7751956833817837,0.6278180015874776,1.893599375226359,4.847004426959188
66600,0.7742467907679912,0.627666511858575,1.8955099048152193,4.8459167889777675
66900,0.7739567464756545,0.6275242825849378,1.8935356378392816,4.842930159851183
67200,0.7738356112247301,0.6277163177090808,1.8911612308964652,4.840384382279736
67500,0.7736698416255666,0.6276082301166106,1.894728915162942,4.843346670156253
67800,0.7728572483467765,0.6270490151982381,1.8941194364677405,4.839740196706308
68100,0.7728852431166308,0.627118366143094,1.8927051564070367,4.838479251900023
68400,0.7727287300271665,0.6274304253409713,1.8930028443132958,4.838619459735766
68700,0.7720841690635968,0.6273191668993277,1.893061765662441,4.836633439752559
69000,0.7719489426327143,0.6268997431546194,1.8949462039576324,4.837692775010395
69300,0.7716750975789946,0.6266605285518724,1.8944238303129848,4.8361096516018405
69600,0.7719763482786542,0.6269959656643457,1.8951587367216765,4.838083747221985
69900,0.7731052706102444,0.6273273827141934,1.8954261896651463,4.842069384210072
70200,0.7730546777818861,0.6276687109675932,1.8961406517495816,4.842973396062833
70500,0.773166287468134,0.6271930403236914,1.8972909050577549,4.843982807785848
70800,0.7729083602436445,0.6267153372268123,1.899463922663494,4.844904340621239
71100,0.7733432652486726,0.6264118352941839,1.9008459587670958,4.847287589807298
71400,0.7738183768316048,0.6261558425432763,1.9023196304756125,4.8499306035137035
71700,0.77306673665236,0.6260387591505999,1.9028796872322964,4.8481186563399765
72000,0.7731422126950416,0.6259071532683418,1.901517141356997,4.846850932710463
72300,0.7738730893686359,0.6255865465291557,1.8998475138477067,4.84705332848277
72600,0.7734953672113198,0.6254573502360126,1.9017890963882171,4.84773254825819
72900,0.7732994997546558,0.6258562887302357,1.901174466647843,4.846929254642046
73200,0.7730273641792892,0.625790946867349,1.8987324756648265,4.843605515070043
73500,0.7728469139430717,0.6258354633747524,1.8976729135628245,4.842049118766791
73800,0.7721305429025319,0.6259316388345407,1.8963359829812045,4.838659250523341
74100,0.7714369563268942,0.6253657388826142,1.895847942893237,4.835524550756534
74400,0.7713202570355318,0.625449497432104,1.8976068563991606,4.83701712493786
74700,0.7711726164392761,0.6250519419314579,1.897849381114279,4.836419172363565
75000,0.770186845850714,0.6252408473522568,1.8986287412627056,4.8344301261671045
75300,0.7699578450414456,0.6248266026193465,1.8967998279033242,4.831499965647008
75600,0.7705751582391751,0.6250397669917483,1.897241763441598,4.8340070051508714
75900,0.7700338116968554,0.6246256082943307,1.895257818578038,4.829984861962935
76200,0.7699999290675763,0.6244819710098178,1.8975662909269597,4.832048049139507
76500,0.7703787976129954,0.6241664594203342,1.8958407613220334,4.831143613581355
76800,0.7704916283094655,0.6240524279019759,1.8963961651391865,4.831923477969559
77100,0.7706530073308961,0.6245960903733929,1.8981078328204228,4.834662945186504
77400,0.7708289716359217,0.6248254386378773,1.8963148276439783,4.8336271811896205
77700,0.7704760928899438,0.624769721597913,1.8963157604622536,4.832513760729999
78000,0.7695307663451151,0.6242739380376655,1.894136155864315,4.827002392937326
78300,0.7699609413001333,0.6240398045167866,1.8968813304564818,4.830803958873668
78600,0.7696453783159876,0.6237636259712444,1.898691021531294,4.831390782450502
78900,0.7702466533531402,0.623945906702179,1.8987228768286197,4.833408743590219
79200,0.771156795949639,0.6239332168367088,1.9017841875133694,4.839187792198995
79500,0.7713373638512278,0.6243277649342484,1.9023479809949324,4.840687837482864
79800,0.7710108474592228,0.6245912383540115,1.9051329831343011,4.842756763865981
80100,0.7714539051453617,0.6246241660465912,1.9071599197775007,4.846145801260177
80400,0.7711641334911286,0.6245345662519497,1.9089870928837387,4.847014059609074
80700,0.7710660858615352,0.6240726228455571,1.9090765969300665,4.846347477360229
81000,0.7707220022662261,0.6239440400480836,1.9091379650192037,4.845248011865966
81300,0.7702540061612092,0.6233946420238018,1.9069416282769487,4.841098288784378
81600,0.7696978202958954,0.623084687937335,1.9062118113851798,4.8383899602102005
81900,0.7695929965460863,0.6231106131487436,1.9052495798449118,4.837139182631915
82200,0.7697186707035846,0.6229151933143982,1.9038572418283803,4.835928447253533
82500,0.7692156485439747,0.6229741692787495,1.9029531553600372,4.83357427027071
82800,0.7699466234124553,0.6229563718191974,1.9011980206125447,4.833994262669108
83100,0.7696144081819489,0.6230161980519806,1.9008530155540926,4.83271243815192
83400,0.7712482217580097,0.623374407917942,1.9000764519070559,4.837195525099027
83700,0.7708903753721017,0.6230035909938215,1.8991750884177467,4.834849805527873
84000,0.770275715702502,0.6232566329682951,1.898192032563619,4.83227581263942
84300,0.7697839186948303,0.6231215808413801,1.8980055187232856,4.830478855649156
84600,0.7704734835397374,0.6230014074650007,1.8963441826505194,4.830766040734733
84900,0.770010832889233,0.6227658606555131,1.8967274067301068,4.829525766053319
85200,0.769468307622285,0.6224310960052605,1.8951825009189465,4.826018519791062
85500,0.7696542394837046,0.6222190204968626,1.8947636323692896,4.825945371317266
85800,0.7695289594786943,0.6224638209484834,1.8938333719060074,4.824884071290573
86100,0.7694725875277655,0.6221344475372066,1.8990909376679954,4.829643147788499
86400,0.7707464983678277,0.6222032858169304,1.8971744809707416,4.8316172618911555
