time,avg_service_a,avg_service_b,avg_service_p,avg_service
31500,0.50905996234465,2.0543369223381274,0.5825078396848372,4.164024649056914
31800,0.5087019820587952,2.050923638796977,0.5826577817173482,4.159687366690711
32100,0.5080066435387094,2.04879038843187,0.5840169676709069,4.156827286718905
32400,0.5085022116502779,2.045619236701698,0.583632436404218,4.15475830805675
32700,0.5085420919948758,2.043973014435035,0.5837878849363547,4.153387175356017
33000,0.5090889657099216,2.03975366335805,0.5834696103996158,4.15049017088743
33300,0.50866564174762,2.044404597803932,0.5832572404786261,4.153658763525418
33600,0.5082077286560145,2.0404933703783237,0.5827089881970433,4.1478255445434105
33900,0.507693984771837,2.036911096160435,0.5822947439522981,4.142287794428244
34200,0.5070384246288258,2.033841099768965,0.5825666626446059,4.137523036300048
34500,0.5069501689631039,2.036305005481946,0.5832358036205868,4.140391315991844
34800,0.5064377679994633,2.0355038105500736,0.5834984670631911,4.138315581611654
35100,0.5061034591454849,2.0298612257143755,0.5837059959951121,4.131877599145943
35400,0.5061179797307869,2.026651438183472,0.5830665249992224,4.128071902375055
35700,0.5082097866795219,2.0521244900572766,0.5834266075287188,4.160180457624561
36000,0.508249430012558,2.0511036128892544,0.584647562931251,4.160499465858179
36300,0.5086314242550203,2.044731065738524,0.583696643986887,4.154321982490472
36600,0.5074103174128429,2.0402134121301736,0.5836418370588264,4.146086201427529
36900,0.5070832546702206,2.035790174216376,0.5829824936954435,4.140022431922482
37200,0.5062708160516913,2.032956674046633,0.5825513226788441,4.134320444880551
37500,0.5066856596443675,2.032412635811861,0.5818771979953608,4.134346812740324
37800,0.5063353195149292,2.0330858367256375,0.5824260755321438,4.1345178708025685
38100,0.5055354875533286,2.0308993443980787,0.5818560328406175,4.1293618398986816
38400,0.5057197320092749,2.03107714587061,0.5819856274751426,4.1302219693735776
38700,0.5055413805036545,2.0283210969844694,0.5811614122594901,4.126106650754923
39000,0.5052256980378772,2.034965946945377,0.5806465687311224,4.131289609790131
39300,0.5051985679438354,2.036185168657504,0.5806845891945184,4.132465461683529
39600,0.5048970927348155,2.0345603093722375,0.5804651504585517,4.129716738035236
39900,0.5051545272490827,2.036056946541429,0.5803417456946594,4.131862273983336
40200,0.5057513264610806,2.035204318103549,0.5813326982729016,4.133790995759693
40500,0.5051806523724632,2.0333014718930533,0.5809996733197693,4.129843102330212
40800,0.5047423492878403,2.0327600323590342,0.5814254800407298,4.1284125602632855
41100,0.5038648116841326,2.0288493695212555,0.5804398999518263,4.12088370452548
41400,0.5036289864251587,2.026277946338071,0.5799252910516055,4.117090196665153
41700,0.503940150296244,2.0297473846443683,0.5810451601507794,4.1226129956838795
42000,0.505585387314181,2.0452983350896097,0.5818915093873429,4.143946006419496
42300,0.5056579917143946,2.0424416197249116,0.580875083314554,4.14029067818265
42600,0.5057396122162375,2.0412142360116756,0.5803132679826517,4.13874634064304
42900,0.5059897052753345,2.039137779106495,0.5796527060220263,4.136759600954525
43200,0.5055974083129066,2.0383508230993725,0.578879330175926,4.134022378214018
43500,0.5056488451429568,2.0398563631061717,0.5794790332137859,4.136281931748828
43800,0.5053009904308781,2.037221618747733,0.5801910634370612,4.133315653477428
44100,0.504964906338759,2.0331174553188576,0.5796827077005489,4.127694882035684
44400,0.5048585088332055,2.0295570232956184,0.5798133866534958,4.123945936448731
44700,0.5049481576138395,2.0310901048114114,0.5798131220426178,4.125747699695547
45000,0.5042809568380267,2.030048735648188,0.5798734358518259,4.122765042014094
45300,0.5044430169846599,2.0274440165972334,0.5798108522182023,4.120583919769415
45600,0.5035945405738254,2.0274970088559083,0.5801121232209516,4.118392753798336
45900,0.5037036938299317,2.0281472358479316,0.5799912888452954,4.119249606183022
46200,0.503630707535106,2.023943059461395,0.5792447869712876,4.114079969038
46500,0.5033333598008088,2.022817890780564,0.5793523126222896,4.11217028280528
46800,0.5028949513704922,2.0228329021148586,0.5790388524637806,4.110556608690116
47100,0.5035574281908765,2.0211527946921,0.5790542980060347,4.110879377270765
47400,0.5036469620304157,2.023738251202042,0.5798108375112887,4.114489974804578
47700,0.5032819676598465,2.022124837793321,0.5793487888367176,4.111319529609578
48000,0.5027028687996351,2.0213346847905984,0.5789577642830083,4.108401055472512
48300,0.502799702912525,2.02100370347313,0.5786356083316957,4.1080384205424005
48600,0.5023112589567247,2.0236299467274397,0.5783575005139462,4.10892122411156
48900,0.5021665957520752,2.0224326233645695,0.5783904911394552,4.10732290176025
49200,0.5022026023063758,2.018303746278864,0.5784325413898198,4.103344094587811
49500,0.5027868772940656,2.0151666618622777,0.5783538326401902,4.101881126384665
49800,0.5025709945735156,2.013497740449451,0.5779500886923958,4.099160812862394
50100,0.5020925726054679,2.01434521673151,0.577485193385041,4.098108127932955
50400,0.5017895090457583,2.010508879735613,0.5767302251605363,4.092607632033424
50700,0.5015216019626458,2.007926623308044,0.5764800674884236,4.0889714966844055
51000,0.5015597196445555,2.0098718024121953,0.5761021159986046,4.0906530773444665
51300,0.5011702872857965,2.0087914318919693,0.5761414796655517,4.088443773414911
51600,0.5004830625211136,2.004020155260035,0.5757975735014476,4.081266916324823
51900,0.5011890108384038,2.0038961133782234,0.5764661782712921,4.0839293241647265
52200,0.5013686132465255,2.0034909802746705,0.5768064352469745,4.084403255261222
52500,0.50104999683718,2.0042042295425313,0.5765215031491063,4.083875723203177
52800,0.5008342749521545,2.0039040397003323,0.5760935045613343,4.08250036911813
53100,0.5002794402435587,2.004592293736626,0.5763129770831542,4.081743591550456
53400,0.49989002758057166,2.0045054457430216,0.5758775927923608,4.080053121277097
53700,0.4999008069008476,2.0054231771230846,0.5768592596006619,4.081984857426289
54000,0.49938218194749284,2.0036580351613016,0.5767534889458783,4.078558069949659
54300,0.49893043906170104,2.002249602539298,0.5764218859120893,4.075462805636491
54600,0.4986803888289131,2.002948521874488,0.5767610375517048,4.075750725912933
54900,0.4988164049407862,2.0039411175515944,0.5769094975796107,4.077299829953564
55200,0.49857091164625955,2.0020661353025866,0.5765536867342276,4.074332556975593
55500,0.4983022500648803,2.0020173240176167,0.5767212508088564,4.073645325021114
55800,0.4982194388199686,2.000120161442144,0.5774157890491768,4.072194266951226
56100,0.4985068859749009,2.0010994411141922,0.5770924685310045,4.073712567569899
56400,0.4985828656666817,2.000082373492539,0.5774492416034946,4.073280212096078
56700,0.49838359862145887,2.0004632942829867,0.5774501635076319,4.073064253654995
57000,0.4981152010152428,2.001218914059696,0.5777570793661548,4.07332159647158
57300,0.49775683874457327,1.9974702487861729,0.5773807921254767,4.0681215571453695
57600,0.49809731046853567,1.999639640967479,0.5776371950492412,4.071568767422327
57900,0.49792875137793596,1.99751209516381,0.578081933424436,4.069380282722054
58200,0.4977385693145725,1.9963912375752288,0.5775169676081083,4.0671239131270545
58500,0.49797938551910925,1.9972035877180747,0.5777910401025694,4.068932784377972
58800,0.4980330829953989,2.0022387948537523,0.5774209452767584,4.073758989116707
59100,0.4975317238510184,2.0125057250453087,0.5780315662146405,4.083132462813005
59400,0.4971581282480904,2.0162193489442206,0.5778044518277603,4.085498185516252
59700,0.4977139835035174,2.01529672049937,0.5777234949100784,4.08616216592
60000,0.4978453371768286,2.0151164467529283,0.5780532311333408,4.086705689416755
60300,0.4977089961742456,2.014635586671314,0.5786176662652206,4.086380241459271
60600,0.49760499171614375,2.018496704610074,0.5790884817336509,4.090400161492156
60900,0.4977420590603219,2.018287102505524,0.5789315979400633,4.090444877626553
61200,0.49751453397800705,2.0166795207561785,0.579294851423754,4.0885179741139535
61500,0.49741051187081237,2.015223015344766,0.5792383096126199,4.086692860569824
61800,0.4971238845473165,2.0131884985509765,0.5793586833353117,4.083918835528237
62100,0.4970018426818249,2.0131086460566965,0.5795618403237562,4.083676014425928
62400,0.4965232207105154,2.0120776734196086,0.5793582858479421,4.081005621399097
62700,0.49629830593602065,2.01127834147587,0.5792930688973513,4.079466328181284
63000,0.49648250741963473,2.013054024199425,0.5791875698602984,4.0816891163186275
63300,0.4968088292186749,2.0175065631367093,0.5798469910104552,4.087780041803189
63600,0.4966656516850422,2.0185000001027116,0.5798367892802145,4.088333744438053
63900,0.4963452609949754,2.0177947898993507,0.5795005616792109,4.086331134563488
64200,0.4964990973520428,2.0163460885349234,0.5797682438151925,4.085611624406244
64500,0.4961573662965664,2.0151102727066177,0.5798820421074576,4.0834644137037746
64800,0.49573420317730765,2.014871508025018,0.5796783327663176,4.0817524503232585
65100,0.4956344459220569,2.01433819966091,0.5795899131053566,4.080831450532438
65400,0.4954574860027494,2.011700723604922,0.5800178792414789,4.078091060854649
65700,0.49496500648405617,2.0100747175394367,0.5805019292555277,4.075471666247133
66000,0.4947825618461053,2.009082524456181,0.580451745209701,4.073881955204198
66300,0.4947678167597333,2.0116516358179095,0.5803075868418163,4.076262672938926
66600,0.49479698745087125,2.0103253442651274,0.5803965896160256,4.075112896233767
66900,0.4946989055871469,2.008861830712271,0.5801036565207017,4.0730622039944135
67200,0.49471380858955033,2.008959117677211,0.5797693469925698,4.072869890438431
67500,0.4948490972074068,2.0083189905626213,0.579681074477637,4.072547356662478
67800,0.4948875890605686,2.0065775712747103,0.5796139532160411,4.0708542916724575
68100,0.4947723974537571,2.0086252172572605,0.579745196634476,4.072687606253008
68400,0.49514615179661486,2.0107997790502017,0.5797153947707189,4.0759536292107645
68700,0.49480255107983245,2.0142240090100314,0.5798753378747213,4.07850700012425
69000,0.4946778017500226,2.0121950751950477,0.5795049969073512,4.0757334773524665
69300,0.4943173397608143,2.013214303489988,0.5795087127972562,4.075675035569687
69600,0.4941478726371242,2.016463510782187,0.5800293210984367,4.078936449791996
69900,0.4940658856614437,2.0143013198100066,0.5801108490132286,4.076609825807567
70200,0.4942956295550545,2.0118776951493955,0.5794664860960171,4.074231069910576
70500,0.49437690546570184,2.0122644587485934,0.5795876909037655,4.0749828660494645
70800,0.4942269308128385,2.011584039134794,0.579229936110334,4.073494767683644
71100,0.4948490861747668,2.0089328649562552,0.5794282435878811,4.072908367068437
71400,0.4943573805044137,2.007032330000414,0.5793572664515644,4.069461737965219
71700,0.4945568418799651,2.006749716358973,0.5791293915483133,4.069549633547181
72000,0.4940439456207678,2.006954935973137,0.5790402244360427,4.0681269972714835
72300,0.49385919504725384,2.005247610322671,0.5786322299385251,4.065457425402958
72600,0.4939308728951648,2.0048581440814726,0.5787552808210543,4.0654060435880215
72900,0.4936472787160532,2.0037145193093164,0.5786569823062852,4.063313337763761
73200,0.49329507750737134,2.002292327989113,0.5790454837469169,4.061223044258144
73500,0.49375568684048216,2.0054672772578277,0.5789927495185122,4.065727087297787
73800,0.493722709307145,2.0061667293693204,0.5786797235162768,4.066014580807032
74100,0.49364729029089033,2.0043891585031073,0.5785382578079368,4.063869287183715
74400,0.49331131305015624,2.00336852697647,0.5789250744446368,4.062227540571576
74700,0.49326494045147007,2.004184694952381,0.578615731237965,4.062595247544756
75000,0.4928259001071256,2.0051450489987115,0.5785124320598941,4.062135181379983
75300,0.49283150216352817,2.0135555656069988,0.5785395832689645,4.070589655366548
75600,0.49298842987913416,2.0145652619030914,0.5785796311958402,4.072110182736334
75900,0.4931100772162965,2.0135824981537325,0.5788670373087307,4.0717797671113525
76200,0.4936614175389361,2.013967099712609,0.5787795898728797,4.073730942202297
76500,0.4936094292753567,2.015098876145132,0.5785422867404985,4.0744694507117005
76800,0.4941588810667382,2.0170972972108863,0.5784155382286852,4.077989478639786
77100,0.4943235417704264,2.017941550912837,0.5784183132772875,4.079330489501404
77400,0.49455646265013453,2.0168496663892426,0.5782717458385634,4.07879080017821
77700,0.49466624307395163,2.0145449805789735,0.578180691156554,4.076724400957382
78000,0.49452301403645516,2.0134462711538714,0.5779013677770437,4.07491668104028
78300,0.4942810944388389,2.0131462234351383,0.5778049489031954,4.07379445565485
78600,0.4941577565468904,2.0130173617424187,0.5776291800833117,4.073119811466402
78900,0.4941039763159411,2.0123248837820236,0.5775991077136169,4.072235920443464
79200,0.4938141726381663,2.0100762978855258,0.5777095031068321,4.069228318906856
79500,0.4937237116353302,2.012745776023871,0.5775099305670391,4.071426841496901
79800,0.49347989616411586,2.0165353245462576,0.5771746727452914,4.074149685783897
80100,0.4934227359701328,2.0177003076401774,0.5770648551866567,4.075033370737232
80400,0.4933683226961568,2.01675705473451,0.5769229461739035,4.073784968996884
80700,0.4934195671327776,2.0155358898294677,0.5770263933687528,4.072820984596554
81000,0.49320507071131153,2.0149432473353817,0.5767963699426698,4.071354829411987
81300,0.4930729635947442,2.020403000243362,0.5766022357586316,4.076224126786226
81600,0.49390769847401245,2.0224048996277513,0.5768368366821721,4.080964831731961
81900,0.4939674466562844,2.021270445032101,0.5767472713417747,4.079920056342729
82200,0.4936952982933195,2.020510939154439,0.5769277321726791,4.078524566207077
82500,0.4933234394200456,2.0185675680529203,0.5773780027162596,4.075915889029316
82800,0.49304885251132907,2.016267112052147,0.5774377851334163,4.072851454719551
83100,0.49291254330516393,2.014899700665381,0.5771898276716665,4.0708271582525395
83400,0.49288628195011264,2.0139912682155834,0.5774456891365896,4.070095803202511
83700,0.4925101090684345,2.014726700825517,0.5776537124407907,4.069910740471611
84000,0.4926005465229556,2.0147714884680528,0.5778423442916277,4.0704154723285475
84300,0.4926729007034017,2.013081232494675,0.5779207366617357,4.069020671266616
84600,0.49248666281737813,2.012534704741381,0.5777187058259199,4.067713399019436
84900,0.4921070851937602,2.010701506946345,0.5778222990725094,4.064845061600135
85200,0.49204371922650014,2.0107542811005112,0.5775531057879354,4.064438544567947
85500,0.491872513898519,2.008118156730005,0.577351479259396,4.061087177684958
85800,0.4922714190318113,2.010064109641771,0.5774444105429668,4.0643227772801716
86100,0.4924561794471405,2.008644656832936,0.5773809215298044,4.063394116704162
86400,0.4919193428978448,2.0075710530544146,0.5774301852491956,4.060759266997145
