time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,1.01436793008723,0.7418170391103089,0.712975125245199,4.4978959546171975
600,1.087733317350352,0.7830566687521894,0.6874449573443718,4.733701578147617
900,0.9417834406074007,0.7137682844578429,0.6488548400311287,4.187973446311174
1200,1.0521171329364403,0.7301103253571307,0.6803236594032953,4.566785383569747
1500,1.0590289607147347,0.6904187096442533,0.7047809944121741,4.572286586200631
1800,1.3611233003469567,0.6650134869597031,0.6949840478007487,5.4433674358013215
2100,1.2983813043750505,0.6667756164203082,0.7088463224038231,5.270765851949283
2400,1.248943036500702,0.6829261904974729,0.70925938681274,5.139014686812319
2700,1.2199177988802188,0.6855394388559132,0.7198995905350198,5.065192426031589
3000,1.1922375291722596,0.6996037872299866,0.7118849593954546,4.98820133414222
3300,1.1794911944351663,0.712063859537842,0.7144588533454383,4.9649962961887795
3600,1.1722107932247694,0.7041668469726275,0.7151622757345358,4.935961502381472
3900,1.2101198251444882,0.7259270313542701,0.7257126428174011,5.081999149605135
4200,1.2044865408718175,0.7255902979353535,0.7209377976358754,5.059987718186681
4500,1.186196145641842,0.735672204432639,0.7191095088399392,5.013370150198105
4800,1.2189025849823596,0.7311019643156675,0.7241902645609685,5.111999983823715
5100,1.2591060524072497,0.7465285161092968,0.7404557799010115,5.264302453232057
5400,1.266552684110472,0.7446101562360794,0.7371733133047326,5.281441521872227
5700,1.2705802663402808,0.7380795060534042,0.7371119948498337,5.28693229992408
6000,1.2557865833849344,0.7338464337735714,0.7428367580300962,5.244042941958471
6300,1.239570417354087,0.7284369702711231,0.733558989533215,5.180707211866599
6600,1.3920281993778614,0.7385648819535221,0.751234799255077,5.665884279342183
6900,1.396858240005521,0.7388879090621967,0.7499188327488582,5.679381461827618
7200,1.3716742349542723,0.7349774990736665,0.7477449797054562,5.59774518364194
7500,1.3551665240996822,0.7300586113682442,0.7462241346460368,5.541782318313327
7800,1.336800457688514,0.7364846162759008,0.7505796692652877,5.49746565860673
8100,1.3366207514932618,0.7359444577923113,0.7529144717233727,5.498721183995469
8400,1.3177395684481252,0.733979524392257,0.7454549643817542,5.432653194118387
8700,1.296269089180273,0.7347528380723092,0.7430185294394202,5.366578635052549
9000,1.283851706878143,0.7360517152349882,0.7399016671123803,5.3275085029817975
9300,1.2663681074902775,0.7394313462949152,0.7365221058736559,5.275057774639404
9600,1.259758600711956,0.7358159151370826,0.7337667552284056,5.248858472501356
9900,1.2533904837266954,0.7316535029917928,0.7350113200757076,5.226836274247586
10200,1.2622860921905474,0.7350857606809084,0.7393718707547932,5.261315908007344
10500,1.248994746053879,0.7346353461916911,0.7352274603963818,5.21684704474971
10800,1.259737173656962,0.7326715155660508,0.7346503182710514,5.246533354807989
11100,1.255689893921799,0.7327662241790873,0.7322174907734671,5.232053396717951
11400,1.2477156788016175,0.7335724861511301,0.7313043961029969,5.20802391865898
11700,1.269081292479892,0.7463283131646425,0.7315048206602989,5.285077011264618
12000,1.2686369547767071,0.746905201803216,0.7351077712182911,5.287923837351628
12300,1.2586815171160612,0.7488973458634545,0.7338131364881683,5.258755033699806
12600,1.2726549025430014,0.7530173463360565,0.7369021663916188,5.307884220356679
12900,1.2787984123074465,0.7548859772967991,0.7371175749024662,5.328398789121605
13200,1.2673890575909763,0.755479769232534,0.7366474963017163,5.29429443830718
13500,1.2612134336077665,0.7519342165709519,0.7332194984364847,5.2687940158307365
13800,1.2579235156321216,0.7498326612460406,0.7344776965863276,5.2580809047287325
14100,1.2566871481285093,0.7465037939251249,0.7362952119223188,5.252860450232972
14400,1.2487313007287617,0.7454063729542642,0.737442423782409,5.229042698922958
14700,1.237720239881605,0.7447838104525601,0.7384115937584195,5.196356123855795
15000,1.2443477093571733,0.7437827096589986,0.7359681844037849,5.212794022134304
