time,avg_service_a,avg_service_b,avg_service_p,avg_service
8400,0.7863146751660234,3.862453808877815,0.6652663286006952,6.88666416297658
8700,0.7816202499343157,3.8229939548571426,0.661254441387364,6.829109146047454
9000,0.7771665122524176,3.7911527155378586,0.6578171199929602,6.780469372288072
9300,0.773633172748765,3.745964259256473,0.6556030917816131,6.72246686928438
9600,0.7818571168553474,3.7532671685969294,0.6549844344442503,6.753822953607222
9900,0.7835969350652964,3.7701673694859346,0.6565848363229325,6.777543011004756
10200,0.7832694485126177,3.731138302624502,0.6602801817852488,6.741226829947603
10500,0.7766358065141581,3.6855828424899584,0.6588440921265093,6.674334354158942
10800,0.7779692385494675,3.6954392225138646,0.6565197874239653,6.685866725586233
11100,0.7900486285490401,3.668458769400754,0.6573248331709168,6.695929488218792
11400,0.7824468539416056,3.7473818974817377,0.6566103388015009,6.751332798108056
11700,0.792123141611345,3.7510272666995723,0.6539701149272613,6.781366806460869
12000,0.7867403415575891,3.7220574558173185,0.6521184943801226,6.734396974870208
12300,0.7805952728246789,3.72471731309833,0.6511145407734498,6.717617672345816
12600,0.7804978530971421,3.7853317083024183,0.6511523892187161,6.77797765681256
12900,0.7838190823102189,3.8060786604835277,0.6521266611109566,6.809662568525141
13200,0.7941203913436532,4.11001752522743,0.6487338818388938,7.141112581097283
13500,0.7958052197204997,4.092153053725877,0.6487889458025041,7.128357658689881
13800,0.7999761435579824,4.101739725140556,0.6491685269187903,7.150836682733294
14100,0.8008571815961718,4.10119191976837,0.6479205306180645,7.15168399517495
14400,0.7997123232115212,4.0968523453258205,0.6513729932362226,7.147362308196607
14700,0.8006318784230767,4.074150883307873,0.6495171330284394,7.1255636516055425
15000,0.8005436641036097,4.055858206566072,0.6485050351835947,7.105994234060496
15300,0.7950462891520839,4.022851700294805,0.6478162933012295,7.055806861052286
15600,0.7962986238769203,4.0079010762292135,0.6520700187016023,7.048866966561577
15900,0.7967565215302795,4.034178836098611,0.6524822560158148,7.076930656705264
16200,0.7957958118643104,4.040776837314672,0.6525036017157395,7.080667874623343
16500,0.7943199563455546,4.054940053192987,0.6531539702801556,7.091053892509806
16800,0.8048102001603858,4.117090289525761,0.6537481673457609,7.185269057352679
17100,0.8036065714638978,4.11426198457756,0.6586858492015811,7.1837675481708345
17400,0.8026697896162395,4.100404900701668,0.6604421157337973,7.168856385284184
17700,0.7999961325018574,4.073525787444471,0.6596204548898603,7.133134639839903
18000,0.7979770254870091,4.0577066554995564,0.6625904157732507,7.114228147733835
18300,0.7986919726117723,4.075269506462556,0.6677398005706495,7.139085224868523
18600,0.8034352637341153,4.074519319043189,0.6675060336161147,7.152331143861649
18900,0.8009489805464656,4.045010581191857,0.6697289274204578,7.117586450251712
19200,0.7990135083141123,4.090083929957074,0.6689148290018512,7.156039283901262
19500,0.7998454355623862,4.123262289514962,0.6676843188547938,7.190482915056914
19800,0.8001316897320532,4.1312728747609935,0.6701783435876086,7.201846287544762
20100,0.802683454977458,4.131021393582398,0.6716323982672636,7.210704156782036
20400,0.7989060348303629,4.122518143524981,0.6700631726165815,7.189299420632651
20700,0.8033004360862911,4.111593397830499,0.6689977307608002,7.190492436850173
21000,0.8014056297872886,4.09954925852702,0.6689928780983331,7.172759025987219
21300,0.7987053023680606,4.078197083027895,0.6689623971439891,7.143275387276066
21600,0.7978754214623857,4.05369219853111,0.6683170749150232,7.11563553783329
21900,0.7956613815395988,4.070134623071705,0.6676686001490895,7.12478736783959
22200,0.7943491129403003,4.057473257387698,0.667863722846991,7.108384319055589
22500,0.7979075810791916,4.075794963411233,0.6685102953417004,7.138028001990508
22800,0.79769317892924,4.088993502281596,0.6690971806553128,7.151170219724629
23100,0.7968060325983066,4.068211421190647,0.6705955639839426,7.129225082969509
23400,0.7968184646553432,4.057110293708784,0.670921921828315,7.118487609503129
23700,0.7968415639588334,4.042819085409228,0.6698149609362661,7.103158738221994
24000,0.7957335248005453,4.033932408576861,0.6708510180558254,7.091984001034322
24300,0.7959167494070014,4.040908559930387,0.671893964891688,7.10055277304308
24600,0.7937721412078746,4.015754051503763,0.6701841778427292,7.067254652970116
24900,0.7920102883171839,4.007172768078843,0.6692312159272215,7.052434848957616
25200,0.7907073218472066,3.9894396160581542,0.670561110732265,7.03212269233204
25500,0.7892095048574117,3.976063644232594,0.6695210924645771,7.0132132512694065
25800,0.79142330609962,3.958687355736589,0.6687750139983815,7.00173228803383
26100,0.7882887379603413,3.9390218962612886,0.6679218979564808,6.971810008098792
26400,0.7859051238122884,3.920414269754208,0.6686300331591184,6.946759674350192
26700,0.783454623746612,3.9243977656742475,0.6702565345125702,6.945018171426654
27000,0.7856290531093406,3.9159982024474305,0.6694734729017024,6.942358834677155
27300,0.7881723499164071,3.919866310387867,0.6686754519949034,6.953058812131991
27600,0.7871517512438052,3.915579487049808,0.6677782978651066,6.9448130386463305
27900,0.7864114870780622,3.9040747677683103,0.6699889047952151,6.933298133797711
28200,0.786454305064693,3.8928187718087237,0.6699372702664519,6.922118957269255
28500,0.7893330160826686,3.8991022770478545,0.6699161528196504,6.937017478115511
28800,0.7888013786640011,3.899456145764481,0.6705250757608638,6.936385357517349
29100,0.7863998529341113,3.8842639973463298,0.669043235848375,6.912506791997038
29400,0.7849033102563129,3.865917798153188,0.668661489393942,6.889289218316069
29700,0.7849781829021346,3.866393586662415,0.6698515248695195,6.891179660238339
30000,0.7829100991714933,3.8489765472252384,0.6682976724209412,6.866004517160659
30300,0.7826114926457608,3.834791320365072,0.6679714684423316,6.8505972667446855
30600,0.7809025361293854,3.8389440804309456,0.6675929549025118,6.8492446437216135
30900,0.7841267381680175,3.8899987344760447,0.6690685505686103,6.911447499548707
31200,0.786343928321929,3.879870358853886,0.6692673197451521,6.908169463564825
31500,0.7849537765162979,3.8733774007454147,0.6688743623374905,6.897113092631798
31800,0.7836468162864701,3.8794917852821857,0.6687633085692053,6.899195542710801
32100,0.7854161305116416,3.8744448666674267,0.6681490695226258,6.898842327724977
32400,0.787758264915542,3.862393105472932,0.6689094103963001,6.894577310615858
32700,0.7884626138138695,3.8477816825371036,0.6694041260907194,6.882573650069431
33000,0.7891551214130907,3.8440939960002414,0.6693632875016338,6.880922647741148
33300,0.7894830623357009,3.861708385391239,0.6693078186394948,6.899465391037837
33600,0.7886149410526745,3.849950537219044,0.6695738045826212,6.885369164959689
33900,0.7873017654709407,3.8493083271551325,0.6693475150900037,6.880561138657958
34200,0.7852930362157341,3.841558641191254,0.6700375341782957,6.867475284016752
34500,0.7851924590485045,3.8329375425394394,0.6753887284697128,6.8639036481546665
34800,0.7839944256063583,3.836291565852927,0.6749837092697473,6.863258551941748
35100,0.7856290635580334,3.842090166189865,0.6772469149467689,6.8762242718107345
35400,0.7844900645373534,3.842859937473388,0.6764864219811592,6.872816553066607
35700,0.7840350430824502,3.8526027084862027,0.6764892871708819,6.881197124904435
36000,0.7829160935035615,3.8598930626634274,0.6767991346286975,6.885440477802809
36300,0.7823204862566634,3.8668566628464016,0.6761427958208717,6.889960917437263
36600,0.7804740321607017,3.8560671991582884,0.6755472174110545,6.8730365130514475
36900,0.7820772446562162,3.849219553820036,0.6755824534134487,6.871033741202133
37200,0.7818368201273027,3.8408900743344225,0.6750643429360337,6.861464877652365
37500,0.7812308079026107,3.8384437282957777,0.6759456686506492,6.858081820654259
37800,0.7791529097078302,3.8336315433173187,0.6752562216462072,6.846346494087016
38100,0.7776938903944169,3.8202597867657575,0.6754465700848366,6.828788028033844
38400,0.7796246772127073,3.8290623128626344,0.6748667099591336,6.84280305445989
38700,0.7796201741559703,3.829531812666506,0.6736220080034222,6.842014343137839
39000,0.7794359208827241,3.819703771520326,0.6734361916231821,6.83144772579168
39300,0.7775205756337307,3.817558938286446,0.6733154856339514,6.823436150821589
39600,0.776573701156658,3.8146134301680084,0.6723290989031718,6.816663632541154
39900,0.7771971263987575,3.8137837222664004,0.6736204078306086,6.8189955092932815
40200,0.7760457614140287,3.799659470613551,0.6737863844915024,6.80158313934714
40500,0.7750593961124921,3.794139401849901,0.6735973105616319,6.792914900749008
40800,0.7737986822103212,3.7898645135369753,0.6741375900186204,6.785398150186559
41100,0.7741204005223044,3.7936690283338477,0.6736116809993258,6.7896419109000865
41400,0.7754838430202776,3.7999691891065286,0.6736564278285575,6.800077145995919
41700,0.7770609775092309,3.8049223166419357,0.6735707089620905,6.809675958131718
42000,0.7778894009745514,3.7931869287138453,0.6738736524127946,6.800728784050294
42300,0.7772805909747625,3.8408804764729605,0.6734758407606266,6.846198090157874
42600,0.7785351803440493,3.8557102083553803,0.6737725435685541,6.865088292956083
42900,0.7780544268789794,3.8528605581539264,0.6743540313976261,6.86137787018849
43200,0.7772228818549879,3.845892611512546,0.6738953934512693,6.85145665052878
43500,0.7764739183780479,3.8501503593533095,0.673876235293749,6.8534483497812015
43800,0.7750138828649982,3.86164454699525,0.6742228966852101,6.860909092275454
44100,0.7735996292949919,3.8621947078914713,0.673480993911489,6.856474589687935
44400,0.7735095676106981,3.863331196024118,0.6733124852348805,6.857172384091093
44700,0.7764515670923814,3.884423201961842,0.6735139060972385,6.887291809336225
45000,0.7763927080087644,3.920455118641011,0.6728472351274492,6.922480477794753
45300,0.7779054868949664,3.9332133783713554,0.6745869362319511,6.941516775288206
45600,0.7769747496911807,3.9249462751920428,0.674583192659064,6.930453716924649
45900,0.7803826943988585,3.9173839348469635,0.6740483956724431,6.932580413715982
46200,0.779911445057884,3.913650272743571,0.6743690215585321,6.927753629475755
46500,0.7804397853008886,3.9157551526327983,0.6732255470918805,6.930300055627344
46800,0.7794253675676278,3.9036414277523006,0.6732553743679562,6.915172904823141
47100,0.7799517575108114,3.9017989608476027,0.6736347128714985,6.915288946251535
47400,0.7815229605049013,3.9004402490464094,0.6735847454751384,6.918593876036252
47700,0.78190030678281,3.904540611587889,0.6733609025140365,6.9236024344503555
48000,0.7822369335690718,3.905341496593617,0.6732803166629946,6.9253326139638265
48300,0.781467888955843,3.896804931070772,0.6730858875236875,6.914294485461989
48600,0.7836248968399603,3.8902502842924966,0.6737188561538864,6.914843830966264
48900,0.7842536957653463,3.9105339816769025,0.674060254525205,6.937355323498147
49200,0.7848051121991714,3.9645408913273528,0.6744123032720719,6.993368531196938
49500,0.7845213160442459,3.9570981845175672,0.6749958875443149,6.98565802019462
49800,0.7856190071225331,3.9513004933489912,0.6750031979427533,6.983160712659344
50100,0.785257377934002,3.9538755026343733,0.6745166350624126,6.984164271498791
50400,0.7857654062516664,3.9446773801520685,0.6744974823703781,6.976471081277445
50700,0.7845109050492124,3.9411845841658097,0.6742760957317763,6.968993395045223
51000,0.783787362006976,3.9288920741200655,0.6741632621263074,6.9544174222673005
51300,0.7834081315352314,3.918297768869658,0.6738383938947222,6.942360557370074
51600,0.7837374251819825,3.9157149929716604,0.6741398399975955,6.941067108515203
51900,0.7839350034133512,3.910666010504141,0.6735670960821846,6.93603811682638
52200,0.7830917125921026,3.905092612329069,0.6728681463414159,6.927235896446793
52500,0.7824025057040174,3.8949307825970956,0.672801957297536,6.914940257006683
52800,0.783335629130757,3.8956140653304265,0.6727640954524818,6.91838504817518
53100,0.7825388552787912,3.887351373761004,0.6721205484946137,6.907088488091992
53400,0.7827141272717574,3.8871508395002357,0.6724685068532538,6.9077617281687616
53700,0.782713885776063,3.8898837008865814,0.6727500169671821,6.910775375181952
54000,0.7834722257475899,3.903993776208167,0.6728772653874583,6.927287718838395
54300,0.7841013334488697,3.92551586806884,0.6738315163967723,6.951651384812221
54600,0.783937514696599,3.918555757712035,0.6730562324216085,6.943424534223441
54900,0.7845311728654545,3.925362104578581,0.6727428853050988,6.951698508480043
55200,0.7842072269976547,3.9538236411264447,0.67289071518328,6.979336037302689
55500,0.7847294030809409,3.944718830413344,0.6728818839120924,6.971788923568258
55800,0.7839031307126662,3.9561639671207836,0.6725924877257465,6.980465846984528
56100,0.7850561472567743,3.957247780017287,0.6730145230322676,6.985430744819877
56400,0.7848935745435828,3.9524347170436096,0.6741115441002339,6.981226984774592
56700,0.7849769701441576,3.945554157615725,0.6738388850941567,6.974323953142355
57000,0.7840043393045805,3.938212285638929,0.6735043649802641,6.963729668532935
57300,0.7829668651121904,3.933777196620006,0.6730288232690077,6.955706615225585
57600,0.7821202419833944,3.923599800266744,0.6730145951714184,6.942975121388345
57900,0.7831045386510962,3.949354034075947,0.6733842112579673,6.972051861287203
58200,0.7842492699583733,3.9517205238855175,0.6727896189656797,6.977257952726316
58500,0.7833086642371431,3.9434433714569637,0.6724931502600547,6.965862514428448
58800,0.7827520919985009,3.9358717916868433,0.6722270152216417,6.956355082903988
59100,0.7823742490344682,3.9297115372877336,0.6718043558818245,6.9486386402729625
59400,0.7819550663172107,3.929277002329886,0.6712050614734981,6.946347262755016
59700,0.7809474695534234,3.9238362741934094,0.6707742052778635,6.937452888131544
60000,0.7810103313635888,3.918350524159881,0.6707544842336485,6.932136002484296
60300,0.7823348729824011,3.917540646450947,0.6704460293608308,6.93499129475898
60600,0.7816459302755034,3.9160732603479302,0.6705816892967291,6.93159274047117
60900,0.7808980500989988,3.9428742962243843,0.6703747235555567,6.955943170076938
61200,0.7820238596267642,3.9458745304989815,0.670172375170384,6.962118484549658
61500,0.782190874165703,3.9366127432549995,0.6706192937469501,6.953804659499059
61800,0.7830148467208761,3.937148387128025,0.6703691236712181,6.956562050961871
62100,0.7830301459638895,3.9360475989024875,0.6703043670831328,6.955442403877289
62400,0.7820949320742009,3.9399853034877674,0.670426543289331,6.956696642999701
62700,0.7830126776497953,3.943822248577535,0.6705078597402867,6.963368141267208
63000,0.7828531876667598,3.945950356222391,0.6702080135282796,6.9647179327509505
63300,0.7824875727975595,3.945816883884632,0.6707557086148201,6.964035310892131
63600,0.781247974112097,3.958394290457583,0.6706542858272058,6.9727924986210805
63900,0.7806851505374208,3.975970181472286,0.6715267835142951,6.989552416598844
64200,0.780602543267072,3.980915292858811,0.671328138119984,6.994051060780011
64500,0.7819227850939017,4.024669407452529,0.6715914495660695,7.042029212300303
64800,0.7832880834677703,4.021787855969823,0.6719857066331206,7.043637813006254
65100,0.7821677383362963,4.019911193173168,0.6720164321017317,7.038430840283787
65400,0.7815548076673815,4.015072557273264,0.6720291188459926,7.031766099121401
65700,0.7812018407078642,4.019814519137243,0.6731357965664062,7.036555837827241
66000,0.7832726645367328,4.015616368909082,0.6733961351691276,7.038830497688408
66300,0.784447164353254,4.025267395191163,0.6732998963374753,7.0519087845884005
66600,0.7852662853757385,4.027819911187881,0.673278970885723,7.056897738200819
66900,0.7849101091440107,4.0255261982604,0.6730295742036744,7.053286099896107
67200,0.78407219759973,4.041127988125944,0.6731055216667018,7.066450102591836
67500,0.7842086662635722,4.039147065426894,0.6729056189839027,7.064678683201513
67800,0.7854565273994178,4.044159375743788,0.6726960671044835,7.073225025046526
68100,0.785165748321364,4.03833784347275,0.6724041013378425,7.0662391897746835
68400,0.7841030944005294,4.03213571228223,0.6721752503208906,7.056620245804709
68700,0.7838964139606713,4.054685521925779,0.6725793974438564,7.07895416125165
69000,0.7829752576736524,4.049022954112263,0.6721745502204513,7.070123277353671
69300,0.7853664129624143,4.043554464904937,0.6719357678776412,7.071589471669821
69600,0.7854110632563606,4.038300252078366,0.6718995179985104,7.066432959845958
69900,0.7850732705349257,4.029995940262297,0.6722843584150824,7.057500110282156
70200,0.7850203967131827,4.024460724674716,0.6715026173789425,7.051024532193207
70500,0.7850675475942019,4.025357280666319,0.6715460543404024,7.052105977789328
70800,0.7853949976504975,4.034130748296538,0.6714540698458245,7.061769811093855
71100,0.7860995605601215,4.029964622964782,0.6709587331357421,7.059222037780889
71400,0.7860996192041545,4.026613382732121,0.670732084362113,7.055644324706697
71700,0.7856412682760757,4.0217738230154145,0.6708118878843521,7.049509515727994
72000,0.7859615379418935,4.024171775674915,0.6703885159210778,7.052444905421673
72300,0.7867635482413747,4.035172067865397,0.6701639139788866,7.065626626568409
72600,0.7866398224737163,4.0373206816335765,0.6700540980314698,7.0672942470861955
72900,0.7867916882578575,4.0354861858776525,0.6701927046874748,7.0660539553387
73200,0.7861165879190938,4.02829551366829,0.6703819634024302,7.057027240828003
73500,0.7853701034528604,4.028752196972393,0.6703589599923372,7.055221467323311
73800,0.7856129385567165,4.023422902520396,0.6703104595340098,7.050572177724556
74100,0.7852468345306427,4.022598388648721,0.6700974403268447,7.048436332567493
74400,0.7848390750455378,4.024214266863458,0.6696574429936859,7.048388934993758
74700,0.784005182271631,4.018481990381861,0.6696456609967195,7.040143198193474
75000,0.7834648236905256,4.013733124867971,0.6693985883539141,7.033526184293462
75300,0.7827307527238764,4.017707589565673,0.669858919942285,7.035758767679587
75600,0.782727304971777,4.014798330778333,0.6693913618632719,7.032371607556935
75900,0.7833010561131624,4.014008206992869,0.6695206605980237,7.033432035930379
76200,0.782826611833526,4.017491438404989,0.6700174952233242,7.035988769128891
76500,0.783155502829986,4.01184054303558,0.6702982106583468,7.031605262183885
76800,0.7831921444098161,4.010585809986292,0.6711481270141721,7.031310370229912
77100,0.7839768697073473,4.0054569191003795,0.6705868750057483,7.0279744032281695
77400,0.7830855164044929,4.002716538624482,0.6708118493961702,7.022784937234131
77700,0.7830795940507477,4.002374927692516,0.6711741970156863,7.0227879068604455
78000,0.781984770774092,3.9967958877710394,0.6711121006027616,7.0138623006960765
78300,0.7816379525410639,3.9986284092983087,0.6709372690189616,7.014479535940462
78600,0.7809359420665621,4.004558941388348,0.6708331109017639,7.018199878489799
78900,0.7811055881158754,4.000410246599806,0.6709519434315213,7.014678954378954
79200,0.7827426046304189,4.00127830623062,0.67072632836126,7.020232448483137
79500,0.7825627520618118,3.9975168651747413,0.6705465670202388,7.015751688380416
79800,0.7836772863745797,3.9974945266750774,0.6703676135701823,7.0188939993689985
80100,0.7849854747528016,4.000372993645643,0.6703973430831647,7.0257267609872125
80400,0.78482559356894,3.994265071842656,0.6701975331523576,7.018939385701834
80700,0.7846454213467571,3.9860831138037853,0.6701355387588661,7.0101549166029224
81000,0.784648798241255,3.9837533006177104,0.6702707447061523,7.007970440047628
81300,0.7843346687297307,3.9776879076569402,0.6704198855442406,7.001111799390373
81600,0.7845859935318583,3.972242222108261,0.6705441855597047,6.996544388263541
81900,0.7855767133523954,3.9742553847377526,0.6706324465374569,7.001617971332395
82200,0.7855832378036364,3.993413418128471,0.6705869212111167,7.020750052750497
82500,0.7854734076328734,3.9952182685703246,0.6706545196607362,7.0222930111296815
82800,0.7849624586618693,3.995603204315897,0.6701326733464186,7.020623253647924
83100,0.7846068585221729,3.9988455124792996,0.6702440733362405,7.022910161382059
83400,0.783616665114758,3.997051378224806,0.6698007812531812,7.017702154822262
83700,0.7829768611093526,4.007037327830085,0.6694745853214633,7.025442496479607
84000,0.784004178659156,4.032630054120905,0.6696601949214244,7.0543027850197975
84300,0.7841017202962799,4.028432253433947,0.6698154338887038,7.05055284821149
84600,0.7838112545760595,4.030407046923545,0.6697814294884711,7.051622240140195
84900,0.7831318562669389,4.0877524560017005,0.6697004103977768,7.106848435200294
85200,0.7835544288151256,4.18261384834929,0.6695571438872836,7.202834278681951
85500,0.7841924450940856,4.175774058714273,0.6694706868132897,7.19782208080982
85800,0.7835422032130431,4.1740067108262,0.6690873130483536,7.193720633513683
86100,0.7833589068239425,4.1688256964536015,0.6692560719877448,7.1881584889131735
86400,0.7830837396881656,4.161880203318517,0.669997769100886,7.181129191483899
