time,avg_service_a,avg_service_b,avg_service_p,avg_service
22500,1.2654717927941235,0.7406381718959851,0.7549488521950465,5.292002402473402
22800,1.2662090855114112,0.7430933452136015,0.7550925430548312,5.296813144802666
23100,1.2635469183883004,0.7428036740117656,0.7544557014872789,5.287900130663946
23400,1.2681480016611546,0.7417228511643263,0.7521308965438482,5.298297752691639
23700,1.2671145311482719,0.741063512954824,0.7519387307083911,5.294345837108031
24000,1.2629344310186927,0.739386841064232,0.7521574504109219,5.280347584531231
24300,1.262510406880136,0.7414967881697433,0.7533514926994622,5.282379501509613
24600,1.2572733791097772,0.7433196279228453,0.7525962836888432,5.267736048941021
24900,1.252771986758011,0.74257983525495,0.7528224250434162,5.2537182205724
25200,1.2517815646163017,0.7422900029440193,0.7523525125561754,5.2499872093491
25500,1.2467938378651717,0.7412126285339729,0.7518799064810108,5.233474048610499
25800,1.2411304193699864,0.7412281411804136,0.7507985959304072,5.215417995220779
26100,1.2392814408284072,0.7401494268014656,0.7498328500711606,5.207826599357848
26400,1.2399519813057578,0.7406109892443887,0.7502009288678609,5.210667862029523
26700,1.2435259835688108,0.7409014308202327,0.751272522057046,5.222751903583711
27000,1.240709038138124,0.7393094848024224,0.7517684192321948,5.213205018448989
27300,1.2381666885616178,0.7392537684993465,0.7514786391912783,5.205232473375478
27600,1.2355464361973159,0.7386360424439625,0.7513480571202455,5.196623408156156
27900,1.238829178636412,0.7395286090444351,0.7525340492134402,5.2085501941671115
28200,1.2379948402608423,0.739962177602787,0.7531774692079638,5.207124167593278
28500,1.2374612435089343,0.7397986388641452,0.7534547078954169,5.205637077286364
28800,1.233008608482521,0.7436423572023022,0.7528528873266931,5.195521069976557
29100,1.229807221992824,0.743930481013369,0.7524340356217248,5.185786182613566
29400,1.2302547163497228,0.7439016109072735,0.7547175355239185,5.1893832954803605
29700,1.2277625043088718,0.7436513237429825,0.7541915117063445,5.181130348375942
30000,1.226981290310632,0.7432440523508426,0.7537673183848901,5.177955241667629
30300,1.2248084073805547,0.7432410435015965,0.7529196880219247,5.170585953665185
30600,1.2261444841896036,0.7443339163097038,0.7542924054912802,5.177059774369795
30900,1.225651933063578,0.7441967267227911,0.7534616912341869,5.174614217147712
31200,1.2217075270421853,0.7447515709588168,0.7532127323672463,5.163086884452619
31500,1.2189597491106199,0.745753184249434,0.7529304941755465,5.155562925756841
31800,1.219956941756223,0.7453828308735458,0.7523502070686504,5.157603863210865
32100,1.2162117176508607,0.7445234443590493,0.7520241548855504,5.145182752197181
32400,1.21524855057689,0.7444171073628726,0.7525271680182639,5.142689927111807
32700,1.2146242603648874,0.7433683402109649,0.7540686009315459,5.141309722237172
33000,1.2118755614753034,0.7438502990654501,0.753296840875614,5.132773824366974
33300,1.2085018730247357,0.7432975561257595,0.7530301456116424,5.121833320811609
33600,1.2155575272650372,0.7442746157144398,0.752987317374668,5.143934514884219
33900,1.2222103196523137,0.744773669086504,0.7520745364037364,5.163479164447182
34200,1.2185178200170144,0.7449214160808123,0.7512049419326552,5.15167981806451
34500,1.2235032248382844,0.7444539161529401,0.7505354787977562,5.165499069465549
34800,1.2305535018756801,0.7450836051852993,0.7506164302271923,5.187360541039532
35100,1.2435522664659826,0.7458556591034095,0.7517871062955074,5.228299564796865
35400,1.244395804048166,0.7477689863278226,0.7542836043918194,5.23524000286414
35700,1.2432227546780081,0.747719195896816,0.7530196671785924,5.230407127109433
36000,1.2406246771720708,0.7468091516346135,0.7529141101736798,5.221597293324505
36300,1.2465802018845407,0.7477279452047707,0.7525817771080666,5.240050327966459
36600,1.2455377958163587,0.7474369937240329,0.7521877537738805,5.23623813494699
36900,1.243189471479564,0.7473337416128207,0.7512479802264128,5.228150136277925
37200,1.2452959622291695,0.747743181252014,0.7514380696840406,5.235069137623563
37500,1.2430051054637754,0.74744271182525,0.7509486776676727,5.227406705884248
37800,1.240543423205294,0.7465257498145293,0.7505146441376679,5.218670663568079
38100,1.243505358498017,0.7469712893288628,0.7507545104858327,5.228241875308746
38400,1.2412010359623675,0.7465131584052894,0.7501333934688145,5.2202496597612065
38700,1.2410061835107113,0.7454356308201627,0.7496312547490646,5.2180854361013616
39000,1.2407137867802485,0.7465090750453969,0.7486128327995336,5.217263268185676
39300,1.2392199886858613,0.7460571353188507,0.7485406956570118,5.2122577970334465
39600,1.2392332072928232,0.7457454842882035,0.7475749841745266,5.2110200903412
39900,1.237402171771684,0.7455792903125442,0.7475025420348321,5.205288347662428
40200,1.241493506695611,0.7462788543643815,0.7478339868701172,5.218593361321331
40500,1.2377028464051305,0.7459892739868829,0.7468659457712887,5.205963758973563
40800,1.2336305096478777,0.7450774207035058,0.7465403772383336,5.192509326885473
41100,1.23201011995589,0.7447370389725569,0.7459095654087954,5.186676964249022
41400,1.235854274036852,0.7444041855454103,0.7468134469378123,5.198780454593779
41700,1.2333287721828803,0.7451774468191967,0.7458181497250146,5.190981913092852
42000,1.2307434648709212,0.7448849254815078,0.7452233838850622,5.182338703979333
42300,1.229471081855089,0.7453448367059994,0.7452084263449955,5.178966508616262
42600,1.2278759921851317,0.7450127880649231,0.7454433237448578,5.174084088365176
42900,1.2268953671740737,0.7447396068086537,0.7448734009971707,5.170299109328045
43200,1.2293355212336887,0.7449702433284092,0.7471960839880815,5.180172891017556
43500,1.2309596784010606,0.7445946888819827,0.7466054387903701,5.184079162875534
43800,1.228568269757535,0.7446254415574521,0.746476959057861,5.176807209887919
44100,1.2377416573025786,0.7451451400054533,0.7475367766097935,5.205906888522983
44400,1.2339255036311199,0.7442313388100046,0.7474412745376262,5.19344912424099
44700,1.231934779219283,0.7448948076875425,0.7471754268747671,5.187874572220158
45000,1.229654662669228,0.7446400801170165,0.7464256066169253,5.1800296747416255
45300,1.2276036845825917,0.7434729200456063,0.7459608941495417,5.172244867942924
45600,1.2259215793674798,0.7436739467386115,0.7471508122722057,5.168589497113256
45900,1.2248744577644792,0.7441222310800947,0.7471181632437232,5.165863767617255
46200,1.223534143956661,0.7443056050691657,0.7464312463496775,5.161339283288827
46500,1.221825026002148,0.7439023335672238,0.7459355254679291,5.155312937041597
46800,1.2213564517892153,0.7448050383917989,0.7454426881302776,5.154317081889722
47100,1.221607068999995,0.7447425607732739,0.7446324741258236,5.154196241899082
47400,1.2197430070750477,0.7448729481281662,0.7437665908228465,5.147868560176156
47700,1.2209862752349308,0.7449221110139522,0.7435717684416481,5.151452705160393
48000,1.2242360202336275,0.7451393627478985,0.743712487263166,5.161559910711947
48300,1.228118584298443,0.7453834945106232,0.7434459514317104,5.173185198837663
48600,1.2266369597989444,0.7451215175920456,0.7425423954814976,5.1675747924703765
48900,1.225249005772432,0.7453167154990167,0.742058679654087,5.163122412470399
49200,1.2215691724266398,0.7444920143055911,0.741986571838536,5.151186103424047
49500,1.2204081477680626,0.7450761526652423,0.7413606999830182,5.147661295952449
49800,1.2213296213740052,0.74535633258156,0.7416304507293927,5.150975647432968
50100,1.2199112265770067,0.7458131882178609,0.7416196876679881,5.147166555616869
50400,1.2178537956129023,0.7454850395645573,0.7410749635829351,5.1401213899861995
50700,1.21790960575826,0.7455106060188873,0.741563105865387,5.140802529159053
51000,1.2152037662102158,0.7454213937543854,0.7407385183567424,5.131771210741775
51300,1.2125819093456047,0.744985696224504,0.7404478571069525,5.12317928136827
51600,1.2115418637045456,0.7444211809864274,0.7403447889137139,5.119391561013779
51900,1.208182159019867,0.744336903998578,0.7396556654031996,5.108539046461379
52200,1.20481802072605,0.744203197565184,0.7400892966649706,5.0987465564083045
52500,1.2049094458196967,0.7440784649068305,0.7393239627573754,5.0981307651232965
52800,1.2040699707450577,0.7441139063102366,0.7396541741499386,5.095977992695349
53100,1.2012544111954175,0.7430625299589607,0.7397046465663236,5.0865304101115365
53400,1.2003535674444348,0.7434782298328023,0.7393727905889153,5.083911722755023
53700,1.198307464039398,0.743456187253697,0.7394720994886392,5.07785067886053
54000,1.1971716624694786,0.7425546593901327,0.7396045643266398,5.0736742111252084
54300,1.1958354727719844,0.7425757067316978,0.7390121441895612,5.069094269237213
54600,1.1990913075731924,0.7435960442560929,0.7399352101621991,5.080805177137869
54900,1.1976316646225567,0.7439665875812881,0.7403737657451605,5.077235347194119
55200,1.1973302410409035,0.7431928411591697,0.740030871750742,5.0752144360326215
55500,1.197349268354769,0.7420980257611972,0.7407127710164871,5.074858601841992
55800,1.195658607974176,0.7420054533977724,0.7403647161808463,5.069345993501147
56100,1.1960867268301085,0.7412123060638046,0.740335668541285,5.069808155095416
56400,1.1951874374918672,0.7410684723719306,0.7399963495574446,5.0666271344049765
56700,1.196575982615882,0.740399205078121,0.7394943218823261,5.069621474808092
57000,1.1969917402906851,0.7407952939895951,0.7398515764908931,5.071622091352543
57300,1.1956637908181156,0.7405277837519447,0.739099154253421,5.066618310459712
57600,1.1943611094298896,0.7405540274802853,0.7387801953721977,5.062417551142151
57900,1.1918879872659587,0.7402454427572494,0.7385380030142019,5.054447407569327
58200,1.1909905245870092,0.74035838482332,0.7389407270159056,5.052270685600253
58500,1.1897417589354597,0.7398423088335611,0.7389866538441381,5.0480542394840775
58800,1.1881408533745936,0.7398359514173991,0.7392748935184986,5.043533405059678
59100,1.1882693375154856,0.7394772071465715,0.7386711128339548,5.042956332526983
59400,1.1873721131456128,0.7394237064835127,0.7382064808141328,5.039746526734484
59700,1.1870595334129324,0.7392037356926378,0.7382983768483706,5.038680712779805
60000,1.189599805931264,0.7387848268579211,0.7380685462413961,5.045652790893109
60300,1.1898788960103057,0.7393075543773969,0.7382852921594089,5.047229534567723
60600,1.1893784216083743,0.7398089361877876,0.7379814802219988,5.045925681234909
60900,1.1875729797431742,0.7395066927089232,0.7378979757924664,5.040123607730913
61200,1.1866522393565142,0.7390167680955514,0.7373053778987898,5.036278864063884
61500,1.186589994438444,0.7385452541856751,0.7373568747382967,5.035672112239304
61800,1.187844583837469,0.739685065511379,0.7379261307333435,5.041144947757129
62100,1.187923923739141,0.7404346464111259,0.7379833916782116,5.042189809306761
62400,1.1865912521862698,0.739977481283367,0.7381738842525869,5.037925122094764
62700,1.1875678435141614,0.7402904554322043,0.7392637143738854,5.042257700348575
63000,1.1876392453071807,0.7404026530513502,0.739172876024698,5.04249326499759
63300,1.1870388596257764,0.7399550966864521,0.7395613241476539,5.040632999711435
63600,1.1861629535357834,0.7395093316943773,0.7396616744978899,5.037659866799618
63900,1.1841169695849834,0.7388999231652817,0.7393298161593639,5.030580648079596
64200,1.1832475616073022,0.7386324537464817,0.7391090310260494,5.0274841695944374
64500,1.1851114137468899,0.7391251631839302,0.7386273542950416,5.033086758719641
64800,1.1868040199015624,0.7388038072253059,0.7383773002345213,5.037593167164514
65100,1.1856888559028367,0.7390263155276168,0.7378509446915792,5.033943827927706
65400,1.1885036092737487,0.7390926679164409,0.7379697058780698,5.042573201615756
65700,1.1864790791116457,0.7390171080481831,0.7374862642793437,5.035940609662465
66000,1.1847130148167158,0.7389956063129176,0.7373602785853354,5.0304949293484
66300,1.1847207168360436,0.7389767413004144,0.7372161563035013,5.030355048112046
66600,1.1833124404603794,0.7382203304498083,0.7368180537473259,5.024975705578273
66900,1.1832906172754851,0.737929290930216,0.7364892683775021,5.0242904111341735
67200,1.1836216372054396,0.7382086618001261,0.7368713406476713,5.025944914064117
67500,1.185891043226082,0.7381498630554264,0.7371173396137276,5.0329403323474
67800,1.1881585687684453,0.7380589162406512,0.7364447500823722,5.038979372628359
68100,1.1909916587274019,0.7377642171160073,0.7361326684351835,5.046871861733396
68400,1.1909432403387175,0.7378527097494402,0.735529271067947,5.046211701833539
68700,1.1940269055675279,0.7376694628552127,0.7365161241962205,5.056266303754017
69000,1.1936398028155537,0.7374856255950781,0.7366253431659291,5.055030377207668
69300,1.19288529782373,0.7375639516104214,0.7359987021066766,5.052218547188288
69600,1.1927541318649064,0.737409348367638,0.7365965951857122,5.052268339148069
69900,1.193188345737875,0.736911316532619,0.7367997714006527,5.053276125146896
70200,1.1931170676367404,0.7367462196031812,0.7373672914681201,5.053464713981522
70500,1.192389939852668,0.7372963453985788,0.737277186969937,5.05174335192652
70800,1.1935673680434202,0.7379442585320094,0.7376240666655428,5.056270429327813
71100,1.1934888122676226,0.7374540097751374,0.7379581687378268,5.055878615315833
71400,1.1918180076920326,0.7368921569897106,0.7371542106649142,5.0495003907307225
71700,1.189770006913623,0.7363124968826001,0.7370154315436098,5.042637949167079
72000,1.1921744380991817,0.7359852856063966,0.7365391138634118,5.0490477137673535
72300,1.1943971530190953,0.7353919247756486,0.7365941705539918,5.055177554386926
72600,1.1936594976583008,0.7359934970039154,0.7369359102404365,5.053907900219254
72900,1.1941225639178077,0.7382088071574515,0.7379723119557743,5.0585488108666485
73200,1.1926820138390033,0.7378475325976085,0.7378142890573517,5.05370786317197
73500,1.1921771757123147,0.7379153269210783,0.7375568380809345,5.052003692138957
73800,1.1902601177455447,0.738283398990744,0.736976628815635,5.046040381043014
74100,1.1895141241817855,0.7384218401882158,0.7377716693964396,5.044735882130011
74400,1.1888797460333613,0.7383752913329515,0.7377241881611233,5.042738717594159
74700,1.1873570820135722,0.7379796079136585,0.7380013929041566,5.038052246858531
75000,1.1873910010318218,0.7379160752494409,0.7377289246579275,5.037818003002834
75300,1.1872168319862433,0.7379504909125747,0.737950069232799,5.037551056104103
75600,1.185717918873222,0.7382516512524092,0.7374039418410183,5.0328093497130935
75900,1.189938943209386,0.737733481771609,0.7374259299625976,5.044976241362365
76200,1.1897208135331268,0.7374908055771546,0.7375165444546304,5.044169790631165
76500,1.1889290668295898,0.7371904471321981,0.7372362958566009,5.041213943477568
76800,1.1881585796519054,0.7373362082749615,0.7374878504552647,5.039299797685942
77100,1.1876616032110463,0.7366964663512681,0.7371674452238247,5.036848721208231
77400,1.1865545729591558,0.7370688498656697,0.7365766421271067,5.033309210870243
77700,1.185418870443262,0.7368407898615938,0.736387898667763,5.029485299859143
78000,1.1859731592784761,0.7364509575188719,0.7361410382606318,5.030511473614932
78300,1.1867956214040785,0.7362273212501911,0.735887018320351,5.032501203782777
78600,1.1851202359889332,0.7361464426678533,0.7357233540659448,5.027230504700598
78900,1.1834589113769427,0.7357180580734499,0.7352633940108922,5.02135818621517
79200,1.1850545081296717,0.7365529779306175,0.7345923315851913,5.026308833904824
79500,1.1847031233278693,0.7366956142712701,0.7344006853259958,5.025205669580874
79800,1.183047445152552,0.7368238838980518,0.7347770621171686,5.020743281472876
80100,1.1816287548645585,0.7364988992338202,0.7345436493935742,5.01592881322107
80400,1.1798128640585173,0.7363823423441275,0.7343701621883144,5.0101910967079935
80700,1.180668851742939,0.7363232605454992,0.7355622050412098,5.0138920208155255
81000,1.1807627868545463,0.7359530386645675,0.7365335790845625,5.014774978312769
81300,1.17932163320789,0.735460151422863,0.7359859781375547,5.009411029184087
81600,1.1802181440960968,0.7357589226627459,0.735916500250765,5.012329855201801
81900,1.182099375235532,0.7358551710632437,0.7357516287267144,5.017904925496555
82200,1.1819903198056367,0.7354973531685197,0.7368842878462053,5.018352600431635
82500,1.180344154323437,0.7353292148356313,0.7368539368315888,5.013215614637532
82800,1.1807509852251037,0.735014082833781,0.7371772537771709,5.014444292286263
83100,1.1796155435320812,0.7346257588010472,0.7372181465893909,5.010690535986682
83400,1.1787203020928796,0.7348451314217412,0.73776947038658,5.008775508086959
83700,1.1782668941270404,0.7356445281695593,0.7377740044430565,5.008219214993737
84000,1.1768629670805733,0.7358302941473596,0.737709317514652,5.004128512903731
84300,1.177980020020908,0.7357439148478548,0.7375596194064672,5.007243594317046
84600,1.1786885038405888,0.7354680820514461,0.73718532697727,5.008718920550482
84900,1.1786990343746178,0.7355944510842198,0.7368702072105466,5.008561761418619
85200,1.1781292138639528,0.7354902801256903,0.736836154236997,5.006714075954545
85500,1.178710644923716,0.7353163429541133,0.7366961831290851,5.008144460854346
85800,1.1785927644153211,0.7350652005965272,0.7368472354087158,5.007690729251206
86100,1.1780850804880683,0.7350624020346327,0.7371689557272856,5.006486599226123
