time,avg_service_a,avg_service_b,avg_service_p,avg_service
17100,1.7488251413392142,10.677166191216976,3.40927772748837,19.332919342722988
17400,1.7666250543916635,10.583528093558403,3.407875485282652,19.291278742016047
17700,1.7942282044964817,10.557206397649033,3.41912865969602,19.3590196708345
18000,1.790544925349121,10.60299826998589,3.456502656130944,19.431135702164198
18300,1.7795042279836608,10.512095185801833,3.4540703707521105,19.304678240504927
18600,1.7750260101815163,10.41685261482651,3.428824495491082,19.17075514086214
18900,1.7735098920957433,10.343401886311543,3.44687862206589,19.11081018466466
19200,1.7725070982451974,10.49033775870825,3.4417353046964445,19.249594358140286
19500,1.8115264324626983,10.787330211821642,3.45396767529583,19.675877184505566
19800,1.8318756116023,10.736034760300178,3.5395000180005285,19.771161613107605
20100,1.8871651440600523,10.882216280016513,3.5447657922747937,20.088477504471463
20400,1.8957188036730714,10.864481535360978,3.5224951509470266,20.07413309732722
20700,1.8933176817946986,10.820444359827595,3.5289532639242585,20.02935066913595
21000,1.888730618641825,10.783018154869588,3.534298867642052,19.983508878437114
21300,1.881730620793305,10.745819225759217,3.659283898668545,20.050294986807675
21600,1.8751212290898895,11.026663666831743,3.641663676342457,20.29369103044387
21900,1.8739327345072656,11.342705877634526,3.636910840733744,20.601414921890065
22200,1.867081586726363,11.276836066668604,3.6280058740844257,20.50608670093212
22500,1.862464838560252,11.191029349376894,3.6141684656393243,20.392592330696974
22800,1.8555130733679015,11.092539686353241,3.6029044822783236,20.26198338873527
23100,1.8500138748233794,11.16562196265983,3.6082634510426805,20.32392703817265
23400,1.8429593907956836,11.208845648941562,3.5996045989127334,20.33732842024135
23700,1.8317648837230671,11.13735078646125,3.586711980121307,20.21935741775176
24000,1.8312963250919048,11.201523081782714,3.572731823503654,20.26814388056208
24300,1.8240613583904233,11.142242291318505,3.5592524952394866,20.17367886172926
24600,1.828362852612116,11.108380567556244,3.5493875772649846,20.142856702657575
24900,1.824732270714053,11.097416380552875,3.54006368606317,20.111676878758203
25200,1.818460815479574,11.046660321248416,3.5474961643163017,20.049538932003436
25500,1.8255960161222424,11.005762397854355,3.5466620356920266,20.02921248191311
25800,1.8212385475492878,10.948538077168768,3.5490859068071416,19.961339626623776
26100,1.8152859116463629,10.900583183086662,3.543646371324967,19.890087289350717
26400,1.8085871003326262,10.903789580247805,3.5365938261855816,19.866144707431264
26700,1.7984762093487041,10.82067663211895,3.532329726381597,19.74843498654666
27000,1.7931195436551204,10.771567045769583,3.5350538186452956,19.685979495380238
27300,1.7884764444700132,10.724373976871847,3.5230703061366047,19.61287361641849
27600,1.8245906045491618,10.660255161162706,3.5204714522098204,19.65449842702001
27900,1.8234655515126827,10.617678713124093,3.5202215655286087,19.60829693319075
28200,1.8273335344226382,10.749487911373562,3.5182065317337763,19.74969504637525
28500,1.8186521216828242,10.788707822445245,3.517820927179874,19.76248511467359
28800,1.8164103676302725,10.889057291557895,3.5056799576034177,19.84396835205213
29100,1.8086185926087792,10.848069922707621,3.4975109566047995,19.771436657138757
29400,1.8049849605520798,10.805163188566524,3.4989908921174857,19.71910896234025
29700,1.8013199889685967,10.754140404833542,3.4980231344999946,19.656123506239325
30000,1.7982020215020487,10.829476158336586,3.4898482766145165,19.71393049945725
30300,1.8049438511978628,11.088329135254664,3.5039885488731763,20.007149237721432
30600,1.8073988156089933,11.225168766064844,3.5011029888630265,20.148468201754852
30900,1.8031401343368194,11.238844645412035,3.510944734215352,20.159209782637845
31200,1.8042204182908637,11.251698246118501,3.512288051353674,20.176647552344765
31500,1.813160982794464,11.331512429098748,3.50539067970226,20.276386057184396
31800,1.8143395925228296,11.299817762413142,3.516924467424263,20.259761007405896
32100,1.832661187641047,11.268557207647303,3.5147167236353853,20.28125749420583
32400,1.8371979658474253,11.299228124916121,3.5074369540074795,20.318258976465877
32700,1.8592654260390014,11.42684223118613,3.497522577792983,20.502161087096116
33000,1.8629202104535496,11.596394717603282,3.520328918052593,20.705484267016523
33300,1.8683012046500747,11.673269531278136,3.5261789653022113,20.80435211053057
33600,1.8604974117603574,11.644508105646954,3.512675127384027,20.738675468312053
33900,1.8612385348816303,11.867344918065578,3.502425878236654,20.953486400947124
34200,1.8668753085289356,11.95638448466023,3.5162059768305913,21.07321638707763
34500,1.865366856563404,11.915722000998333,3.5066091835850597,21.018431754273603
34800,1.8590571796360886,11.878602798731412,3.5028853027142284,20.958659640353908
35100,1.856096734425837,11.940405678669904,3.509609608388785,21.018305490336203
35400,1.8481257967870854,11.876668074098637,3.509302955524676,20.93034841998457
35700,1.8439214025855095,11.827737941463075,3.4982578683709162,20.857760017590522
36000,1.8396918081348301,11.795191369158989,3.4898455956051815,20.80411238916866
36300,1.833175298201483,11.751947984885355,3.490043513840394,20.7415173933302
36600,1.8392897719109067,11.798631582106527,3.5057544047608014,20.82225530260005
36900,1.8349566496508862,11.838640443778168,3.494611231813129,20.838121624543955
37200,1.829165725652652,11.780687007649242,3.4921087074466852,20.760292892053883
37500,1.8254985450188368,11.727586670413213,3.483425189294908,20.687507494764635
37800,1.8251741334059075,11.66056651238124,3.480193583329329,20.616282495928292
38100,1.825311836505835,11.59865256488962,3.468043293034352,20.542631367441476
38400,1.8204191430572383,11.545376818230075,3.464028206548625,20.470662453950418
38700,1.8168209092794139,11.545236797244769,3.459166990590546,20.454866515673558
39000,1.8147865088703445,11.508429375108648,3.456436114045293,20.409225015764974
39300,1.8125886185702877,11.507819159935638,3.4524065981354526,20.397991613781954
39600,1.8151395451829289,11.577510972107781,3.441273795631324,20.464203403287893
39900,1.810863718594233,11.601936697549014,3.4476444851058425,20.482172338437557
40200,1.804139954289656,11.567046484211582,3.4437418109102897,20.42320815799084
40500,1.8041486288846926,11.543195718593083,3.443030225258583,20.39867183050574
40800,1.799619098589874,11.591369890957521,3.438407260663015,20.42863444739016
41100,1.7993414138724717,11.574885719562236,3.4753912869376373,20.44830124811729
41400,1.7946914548684576,11.515322071693792,3.470180896775343,20.369577333074506
41700,1.7899381596831454,11.478172195945087,3.460166272639519,20.308152947634042
42000,1.785097200273312,11.429220335092042,3.4546234159675406,20.23913535187952
42300,1.7870431731449523,11.51437659259574,3.4443051600805252,20.31981127211112
42600,1.8220179411792454,11.517838923033304,3.450505191271029,20.43439793784207
42900,1.8182005269792723,11.606149460874562,3.4642199740431567,20.524971015855538
43200,1.8167635780177251,11.644968389717201,3.463910693844446,20.559169817614823
43500,1.8159011275726935,11.584020869931976,3.4554959072144156,20.487220159864474
43800,1.810888262036551,11.53773744994284,3.4441275844153916,20.414529820467884
44100,1.816385620057991,11.48882214532078,3.4464369708535254,20.38441597634828
44400,1.8145319842855967,11.44818667097834,3.456300603788859,20.348083227623988
44700,1.8091969598425068,11.40591145614539,3.452643835658496,20.286146171331406
45000,1.8065158364822376,11.434499843384204,3.4499631144344893,20.304010467265407
45300,1.8006182132545203,11.38330440442913,3.442456147232154,20.227615191424842
45600,1.797644905317963,11.331559395797196,3.441718014385034,20.16621212613612
45900,1.8052395776036207,11.293600268204248,3.448863311061087,20.158182312076196
46200,1.8006797484553685,11.248069912937247,3.442137172727366,20.09224633103072
46500,1.8057655825055694,11.264835069181899,3.434060034227692,20.1161918509263
46800,1.8027158755358832,11.223099021389258,3.4289917991839416,20.060238447180847
47100,1.8154045957871863,11.191052475240127,3.425230125310012,20.062496387911697
47400,1.8116451682446835,11.1598890141504,3.4156030927860233,20.010427611670472
47700,1.8122071381598408,11.115732027838538,3.42034060004943,19.972694042367493
48000,1.8076925660401966,11.110231786483704,3.411598784807019,19.944908269411314
48300,1.8119119377089694,11.123979710520445,3.4126502424147076,19.972365766062058
48600,1.8094222284139492,11.109281478548406,3.432748279519501,19.970296443309756
48900,1.8044767243083897,11.069738610909292,3.427808270257457,19.91097705409192
49200,1.8007614593436319,11.051124214994793,3.4193444487964113,19.8727530418221
49500,1.7993158619238763,11.097549707529806,3.423516396854562,19.919013690155996
49800,1.8017849023165495,11.113899750500346,3.418807494974562,19.938061952424558
50100,1.8006872666539608,11.096905824343427,3.4212759605156964,19.920243584821005
50400,1.7972889581628912,11.10727237724959,3.417243237953077,19.91638248969134
50700,1.7946737539976545,11.06655701599671,3.4169769950877718,19.867555273077443
51000,1.7934053906700356,11.026770191554835,3.4179914208041895,19.82497778436913
51300,1.7893452809519057,10.984284838453997,3.409820710748135,19.76214139205785
51600,1.7861726812908856,10.954270279321928,3.400450223304474,19.71323854649906
51900,1.7847155545335294,10.915076976599735,3.395574711144481,19.664798351344803
52200,1.7801977368316573,10.913932498050205,3.389951406749708,19.644477115294887
52500,1.7793494854476781,10.904219224547704,3.393084432819712,19.63535211371045
52800,1.7748896199992552,10.865251935186276,3.3959545393794945,19.585875334563536
53100,1.769697402343232,10.847080478676531,3.390102972913131,19.546275658619358
53400,1.7689096910451612,10.825677033299959,3.387203876805936,19.51960998324138
53700,1.7684920780573772,10.8555693857032,3.3902343760616285,19.55127999593696
54000,1.7732523717286344,10.837702698879056,3.391814704134071,19.549274518199027
54300,1.7721699008773613,10.873259270724983,3.385737742644571,19.57550671600164
54600,1.7702880928740021,10.858079543164122,3.3929216253546146,19.561865447140743
54900,1.7811420053699503,10.888709119660067,3.3928907067266683,19.625025842496584
55200,1.785543956013003,10.858745487916424,3.390838617837925,19.606215973793358
55500,1.7843101771622039,10.842676452620493,3.385732287391148,19.58133927149825
55800,1.7811981771113028,10.824200735879664,3.3863150992834683,19.55411036649704
56100,1.783009052001446,10.811874568785855,3.386750183533283,19.547651908323477
56400,1.7830423425381383,10.783123786189734,3.4034059809463684,19.535656794750516
56700,1.7835534615471063,10.740983852525876,3.3991061343789957,19.49075037154619
57000,1.7787594162998845,10.733140526749814,3.3946956901880467,19.464114465837515
57300,1.775427395180744,10.724844695413568,3.3946252642640418,19.445752145219842
57600,1.7808516741017357,10.696602655607848,3.3928588696467,19.432016547559755
57900,1.7787075717637841,10.666829221300286,3.3878234343240003,19.39077537091564
58200,1.77472102995269,10.63531035792004,3.381792364010028,19.341265811788137
58500,1.7704830065642339,10.59642068572227,3.3763861917226814,19.28425589713765
58800,1.7723180979748194,10.579677793549285,3.36858047291329,19.265212560387035
59100,1.7771740884339358,10.550519452825435,3.3670318026395325,19.249073520766775
59400,1.7742781487198669,10.518712791855146,3.3611732087249226,19.20272044673967
59700,1.7722055037169502,10.482200517610693,3.3659537941441036,19.16477082290565
60000,1.7711388864322644,10.47509053858602,3.36240684802359,19.150914045906404
60300,1.7675861132959327,10.451728059409675,3.3603039659523355,19.11479036524981
60600,1.7725943840928633,10.419009904566414,3.363559007925427,19.10035206477043
60900,1.7724002941561257,10.418412570067906,3.3771436009323104,19.11275705346859
61200,1.7735558238197398,10.471778149074343,3.379815974475162,19.172261595008724
61500,1.7736518498917462,10.543782447405174,3.3803628445165126,19.245100841596926
61800,1.7718124679939296,10.533397412539856,3.376927608508152,19.225762425029796
62100,1.7678014142152367,10.507713892351855,3.371205205496498,19.182323340494065
62400,1.765887848319905,10.474009553608127,3.3715973932572605,19.143270491825103
62700,1.7616833643267549,10.459125380931882,3.367385489726436,19.11156096363858
63000,1.7573116156028765,10.481005240750266,3.3704945981309296,19.123434685689823
63300,1.7602378378002999,10.467450124017665,3.365252668378196,19.11341630579676
63600,1.7660987596984021,10.556097753150654,3.3687223438962763,19.223116376142137
63900,1.7639918841661566,10.700853767594234,3.3637026944136625,19.356532114506365
64200,1.7608373967599296,10.944777355433851,3.3694765574259278,19.596766103139565
64500,1.771460778065035,10.989999809293497,3.376660163920533,19.681042307409136
64800,1.7693277261378424,10.963653575704164,3.3749483742079125,19.646585128325604
65100,1.778258413173712,10.937985627310795,3.3863166850300734,19.659077551862005
65400,1.7777998726355135,10.911766504114304,3.3858626982569047,19.63102882027775
65700,1.7792372141865092,10.914559655962025,3.3840855595098773,19.63635685803143
66000,1.778311309093595,10.88551783414539,3.38180976979741,19.602261531223586
66300,1.7750474385034782,10.88337882479722,3.4064034231704583,19.614924563478112
66600,1.7735997150574143,10.858908917534919,3.399791006215015,19.57949906892218
66900,1.773098184717599,10.825385100549385,3.3955299792319686,19.54020963393415
67200,1.7694403606613027,10.806100768501429,3.3923973560462928,19.506819206531627
67500,1.7668011292069135,10.776575432785709,3.3860339031188103,19.46301272352526
67800,1.7638540945618912,10.750248500897587,3.379347435258844,19.421158219842106
68100,1.7629549256163337,10.718899287981337,3.3768951676211802,19.38465923245152
68400,1.7608324679615328,10.708598436804063,3.388473427012907,19.37956926770157
68700,1.7593089042401575,10.711933870734503,3.3891926356861473,19.379053219141124
69000,1.7675372559638196,10.758242536817178,3.394975202470302,19.45582950717894
69300,1.7750343517846179,10.725478613074712,3.403184595008878,19.45376626343744
69600,1.7735823531286674,10.692204264055055,3.4036143982725138,19.41656572171357
69900,1.7737022865523293,10.6616205136449,3.416781707286832,19.39950908058872
70200,1.773774583567305,10.677285372379815,3.4165284955725697,19.415137618654303
70500,1.7783051604631217,10.664118757615958,3.420604397462991,19.419638636468314
70800,1.774930729071888,10.639764614596762,3.4155411437749934,19.38009794558742
71100,1.7749713605359976,10.612084600112583,3.413360779467859,19.350359461188436
71400,1.774477791833265,10.588942410163709,3.420082569340818,19.33245835500432
71700,1.7720217965793001,10.560142048335473,3.4165919490155088,19.292799387088884
72000,1.7698977572197832,10.533469972780882,3.419376625883602,19.26253987032383
72300,1.7684939577184735,10.509253391295047,3.4287853366665013,19.24352060111697
72600,1.77390830187499,10.53425785773082,3.432983793173191,19.28896655652898
72900,1.7754348227868748,10.509212444196383,3.429027915891173,19.26454482844818
73200,1.7728931394941105,10.489736560322577,3.424319771776731,19.23273575058164
73500,1.773120243548996,10.492770539074066,3.4196242795834184,19.231755549304474
73800,1.772281620532403,10.502127826417619,3.4212847286782977,19.240257416693126
74100,1.7721605441484984,10.484748003804686,3.4236772044517383,19.22490684070192
74400,1.7709997272831453,10.472567870600054,3.4215193859942197,19.20708643844371
74700,1.768248510312949,10.44592834840277,3.4184681353651936,19.16914201470681
75000,1.7684822955119819,10.425504247907105,3.442071371869688,19.173022506312737
75300,1.7675468061279584,10.41474574011626,3.451981096351105,19.169367254851238
75600,1.765196336111654,10.395906440316784,3.4490791429151377,19.140574591566885
75900,1.7626406302349134,10.436587824713559,3.446254632826459,19.17076434824476
76200,1.7615523427185593,10.502833931385307,3.456982905721137,19.244473865262123
76500,1.763532568600699,10.532695672495038,3.460063315099756,19.28335669339689
76800,1.763197025062614,10.527000305060344,3.4568357730692263,19.273427153317414
77100,1.7634049649242485,10.584891966908947,3.4564971275311898,19.33160398921288
77400,1.7699588122205772,10.61578971383361,3.4632907306378944,19.388956881133236
77700,1.7678009284142273,10.591395128342413,3.4584485363885085,19.353246449973604
78000,1.7682487519052819,10.59806891442032,3.4530074912778366,19.355822661414003
78300,1.7741170836296605,10.589496269372509,3.4516258068339147,19.363473327095406
78600,1.7734514762697535,10.5746798065151,3.4580944791878965,19.353128714512255
78900,1.7732767823139188,10.564361581889894,3.4553156826360745,19.339507611467724
79200,1.7729033821722722,10.544911599820594,3.4590277739330406,19.322649520270453
79500,1.7719315610859745,10.535700484128173,3.4612258681204153,19.312721035506513
79800,1.7749264027802651,10.53359167582608,3.461059354157078,19.319430238323957
80100,1.773719413504508,10.526827302050684,3.4588045946464536,19.306790137210662
80400,1.7730363928478805,10.527583375799137,3.4584374695286506,19.305130023871428
80700,1.7788909568262599,10.549346424065904,3.4650882402233054,19.35110753476799
81000,1.7771051020886397,10.52455562024351,3.4653029346524895,19.321173861161917
81300,1.7770486282653144,10.502366730065472,3.4627959953174585,19.296308610178876
81600,1.779486898215619,10.507130315204162,3.4663560556567905,19.31194706550781
81900,1.7781436902516519,10.495991959641454,3.4676545151894755,19.298077545585887
82200,1.7782814445277775,10.481738687320233,3.4653944514061115,19.281977472309677
82500,1.7810827884867013,10.498640945635376,3.461540747334805,19.303430058430287
82800,1.7801405499095038,10.492613306286856,3.4629514929287875,19.295986448944156
83100,1.7815100463917266,10.479484052787008,3.4603787852579497,19.284392977220136
83400,1.7806278217173381,10.490462862693494,3.466308726034618,19.298655053880125
83700,1.7965079607372827,10.538634468461881,3.470075449420269,19.398233800093998
84000,1.8004527657078773,10.574344914751727,3.481867835935435,19.457571047810795
84300,1.7990058157296214,10.563669473299933,3.4800108510733043,19.4406977715621
84600,1.797967684917411,10.551898183101956,3.4778244218469863,19.423625659701177
84900,1.7960634280899892,10.546297714159005,3.4798130638978897,19.414301062326864
85200,1.7930635441678222,10.524273707096013,3.4751753874393523,19.378639727038834
85500,1.7899190231573494,10.501726061807917,3.4761655953246127,19.34764872660458
85800,1.7876058972414288,10.485935777208676,3.470808769412831,19.319562238345792
86100,1.7879038984998314,10.472400984106446,3.4688139685435058,19.304926648149447
86400,1.7897451841886354,10.458914110495018,3.4678575050455946,19.296007168106517
