time,avg_service_a,avg_service_b,avg_service_p,avg_service
54600,2.529894458313848,0.7679473785734713,4.245844198583066,12.60347495209808
54900,2.525546044178916,0.767930837222742,4.2340492084535,12.57861817821299
55200,2.519316373222002,0.7679185294211598,4.2253084733382344,12.5511761224254
55500,2.5113553268090243,0.7675722982175716,4.218523918157475,12.520162196802119
55800,2.508346480363184,0.7677299046866978,4.2228367771141855,12.515606122890436
56100,2.502790538545106,0.7671591070514198,4.22132674915081,12.496857471837547
56400,2.497204098232089,0.7669053422890917,4.213936342218013,12.472453979203372
56700,2.4990881369334663,0.7672530625615159,4.204483716020176,12.469001189382091
57000,2.4944321891232453,0.766510267781643,4.201745665395966,12.451552500547344
57300,2.4908718586376324,0.7664236222014528,4.200336070550511,12.439375268664861
57600,2.50241917609758,0.7656006354573297,4.20288179706483,12.475739960814899
57900,2.4992538055008704,0.7666442138439314,4.203586770260858,12.4679924006074
58200,2.495244682089758,0.7667458084472405,4.196322950739927,12.448802805456442
58500,2.487483171632634,0.7660149822641419,4.189131171537363,12.417595668699406
58800,2.4850744202025834,0.7652540110801226,4.18846710940153,12.408944381089402
59100,2.4822448778533133,0.7656631408961421,4.194086255141617,12.4064840295977
59400,2.483350759802828,0.7665591562040306,4.201115077672785,12.417726513285299
59700,2.4799574742120947,0.7671633331391409,4.1991992440681845,12.40623499984361
60000,2.4790732992455586,0.7672472439670037,4.208685541882976,12.413152683586656
60300,2.476729148670862,0.7675931606758208,4.206687209904236,12.404467816592643
60600,2.474384184278111,0.7670274280450565,4.201475854282861,12.39165583516225
60900,2.4691148390794098,0.7662535469766187,4.198871737260536,12.372469801475384
61200,2.4635758069034845,0.7657541374907547,4.191579736522267,12.348061294723475
61500,2.4604581523213986,0.7653558928296917,4.186821350474812,12.3335517002687
61800,2.4617764388141876,0.765740056972644,4.183921760992928,12.334991134408135
62100,2.4612933922690474,0.7652436231777535,4.17608128939548,12.325205089380376
62400,2.4564215481334313,0.7651769929287616,4.16977382391094,12.304215461239995
62700,2.4584778699028003,0.7652617976985635,4.174176389129314,12.314871796536277
63000,2.452353538628543,0.765446452398337,4.166500486080161,12.289007554364126
63300,2.4477316546938415,0.7653182912175384,4.159147514401459,12.267660769700521
63600,2.443569057734172,0.7649932539219882,4.1508668087955085,12.246567235920015
63900,2.4389601485292225,0.7642008922410911,4.142947951718847,12.224029289547605
64200,2.4374205287783037,0.764348354681684,4.135395629868548,12.212005570885143
64500,2.437183336034558,0.7641714792278302,4.143904716535917,12.21962620386742
64800,2.447555799995052,0.7644630639489102,4.155017157977044,12.26214762191111
65100,2.4661207479522016,0.7638881540956631,4.147465039901444,12.309715437853713
65400,2.461306113472222,0.7634688225574036,4.141172004265666,12.288559167239734
65700,2.4668444224466333,0.7637703859076328,4.13813610464608,12.302439757893612
66000,2.476977831094294,0.7640577055720736,4.153497572025909,12.348488770880865
66300,2.4735643045428324,0.7635459739421592,4.1476212615473615,12.331860149118018
66600,2.467064025148862,0.7637606641678967,4.143272682307021,12.308225421921504
66900,2.471945837592937,0.7636282462464486,4.155523255380224,12.334989014405483
67200,2.4671486870858717,0.7631342397977887,4.1572387407602625,12.321819041815665
67500,2.4645999090467705,0.7637467953113269,4.169294905369767,12.326841427821407
67800,2.462745585222091,0.764379343992829,4.165846942496351,12.318463042155454
68100,2.4621228038712064,0.7638941706723739,4.165399556168734,12.315662138454726
68400,2.4583950086998105,0.7634668209191766,4.1569525405171674,12.295604387535777
68700,2.4526079234866005,0.7627987926894984,4.152068682621698,12.272691245770998
69000,2.4564874467530813,0.7625132603896593,4.146622047641603,12.278597648290505
69300,2.462095424121301,0.7619044878917073,4.1520461797010215,12.30023693995663
69600,2.457539699284601,0.7622691422697386,4.158198485441586,12.293086725565129
69900,2.4577922618846912,0.7649951156766253,4.169872754983809,12.308244656314507
70200,2.453486864778019,0.764710162822387,4.177776017277244,12.302946774433687
70500,2.450645000533966,0.7650581146504634,4.173818936565438,12.290812052817799
70800,2.445986955203175,0.7651954048063726,4.167676163436097,12.270832433851995
71100,2.4432615445462846,0.7649935874234431,4.2040675914409835,12.29884581250328
71400,2.438415884904866,0.7647210855730907,4.198412915662174,12.278381655949861
71700,2.4335559956807065,0.7644216087912884,4.192889369245767,12.257978965079175
72000,2.4353357983421136,0.7640904563540507,4.193394176105094,12.263492027485484
72300,2.433413667450847,0.7646596990312967,4.200420562865073,12.265321264248911
72600,2.433559164701813,0.7645385904525399,4.197523699443342,12.262739784001319
72900,2.4391255537557104,0.764158006232127,4.1912153124291915,12.27274997992845
73200,2.4389235654477854,0.7638753062051663,4.1945555103052845,12.275201512853808
73500,2.4393032055536206,0.7636806069149533,4.195195538606699,12.276785762182513
73800,2.435507837897552,0.7636997077046109,4.186363475893244,12.256586697290512
74100,2.433457638339245,0.7641564277989121,4.184583602658258,12.249112945474906
74400,2.4288830052308685,0.7642059457499154,4.180415774189321,12.231270735631842
74700,2.4255897119335232,0.7633330255747359,4.176254451661744,12.21635661303705
75000,2.429997354368021,0.7635539968185667,4.171510579964281,12.22505663988691
75300,2.4397038929172092,0.7633029171597747,4.17124469873614,12.253659294647541
75600,2.4342403081045947,0.7630486124510775,4.166487608027278,12.23225714479214
75900,2.4366868518564315,0.7632308634046359,4.157896470861434,12.231187889835365
76200,2.4338270295394215,0.7634126256456207,4.1521064275445525,12.217000141808438
76500,2.4292107403242467,0.7635396651439095,4.15486374379039,12.206035629907038
76800,2.425021752743018,0.7632579541050966,4.149468606810896,12.187791819145048
77100,2.419634414480717,0.7629833174889742,4.143898638493412,12.165785199424537
77400,2.420992780941534,0.7628739128743095,4.162024585459105,12.187876841158019
77700,2.4194739173755027,0.7623980713464331,4.172982040047495,12.193801863520436
78000,2.4152894248942824,0.7619734370553513,4.164744758782858,12.172586470521056
78300,2.4190323801706373,0.7628355591004345,4.166972324393348,12.186905024005693
78600,2.418692701350753,0.7620201744881059,4.162993445601855,12.18109172414222
78900,2.4146923169612546,0.761967489243263,4.1703149020437325,12.176359342170759
79200,2.4111801530769643,0.7616484733949819,4.16964788046751,12.164836813093384
79500,2.4098621723548592,0.761394341428466,4.171455615465346,12.16243647395839
79800,2.407262133340831,0.7616488907128478,4.169159781633616,12.152595072368957
80100,2.404298818551381,0.7613046991983238,4.163221807263238,12.137422962115705
80400,2.4012010764746696,0.762233370942577,4.165959232340251,12.131795832706837
80700,2.397868015757653,0.7622787698918506,4.161473273362241,12.11735609052705
81000,2.4014664627132856,0.7616355319422388,4.157379317222723,12.123414237304818
81300,2.402556224158988,0.7614736466357603,4.153860800113547,12.123003119226272
81600,2.4017009062735033,0.7612401548687755,4.1487124600671965,12.115055333756482
81900,2.400853874388212,0.7614210453968797,4.141259395231162,12.105242063792678
82200,2.399180613370621,0.7610400056216113,4.141596597544228,12.100178443277702
82500,2.397450837612271,0.7608499397958276,4.14107293875337,12.09427539138601
82800,2.396302142943292,0.7606881149341794,4.141427053732099,12.091021597496155
83100,2.3933508854487604,0.7607066434637716,4.145051500676958,12.08581080048701
83400,2.3914181054098687,0.7610290835282494,4.145643477511821,12.080926877269675
83700,2.388521723397243,0.7607272226564508,4.139930542061692,12.06622293490987
84000,2.3856349948779076,0.760632377681191,4.139942995711778,12.057480358026691
84300,2.405806464327884,0.761277556284198,4.141453155696902,12.12015010496475
84600,2.403704531684049,0.761067890508749,4.148428784907148,12.120610270468045
84900,2.4010824712557692,0.7608408085843039,4.145631919511225,12.109720141862837
85200,2.400486540071473,0.7601191498685985,4.140236279981899,12.101815050064918
85500,2.39882353008364,0.7599465256939146,4.1391747587825485,12.095591874727383
85800,2.4146657874489312,0.7605986690614895,4.138811628943332,12.143407660351615
86100,2.4260092261861157,0.7605501146025513,4.137723048833927,12.176300841994827
86400,2.4219166887056134,0.761136782072925,4.143966252845371,12.170853101035135
