time,avg_service_a,avg_service_b,avg_service_p,avg_service
27900,0.7205428014570837,2.6115615366200395,1.7848605476587585,6.558050488650049
28200,0.7187394287780074,2.6043252887135493,1.7844108280180313,6.544954403065603
28500,0.717867743173417,2.6005201777593157,1.7876755879958501,6.541798995275417
28800,0.7182287550533702,2.5929675622548594,1.7924925166335124,6.540146344048482
29100,0.71853173705777,2.588209802608622,1.7886419716632191,6.5324469854451515
29400,0.717373464128668,2.593885912402743,1.7879964283033105,6.534002733092057
29700,0.7171559125855926,2.5901894149211455,1.7834373581157381,6.525094510793662
30000,0.7155567912388677,2.577963711652038,1.7814027718378156,6.506036857206458
30300,0.716552589544208,2.5816069653258187,1.7832251764100335,6.514489910368475
30600,0.7153069138336093,2.582120893125068,1.7863449999333008,6.514386634559196
30900,0.7148287052100125,2.571483691083409,1.7858808292647124,6.501850635978159
31200,0.7145713103543122,2.564441901701561,1.7831682715104675,6.491324104274964
31500,0.716951939208881,2.610133873554343,1.7829597458712612,6.543949437052246
31800,0.7178765177642229,2.604970932372684,1.7892822597652962,6.547882745430649
32100,0.7196886777666973,2.59520610040814,1.786926926116694,6.541199059824926
32400,0.7179721793852423,2.5872144429576354,1.786946994017556,6.528077975130918
32700,0.716844743942707,2.578450866010226,1.782535475549073,6.51152057338742
33000,0.7163048965588696,2.57685527243508,1.7806746136274123,6.506444575739101
33300,0.7175143391921772,2.575947799192861,1.7811570346275147,6.509647851396907
33600,0.7151860926165493,2.5699343249565283,1.7784883133917038,6.49398091619788
33900,0.7152872519967276,2.5696463151094378,1.780201427657815,6.495709498757435
34200,0.7160449203334776,2.564736608387298,1.7778618611133232,6.490733230501054
34500,0.7158279173536308,2.5823188387550102,1.7748972182734453,6.504699809089347
34800,0.7145869720148216,2.5784435213068297,1.7751642224412563,6.497368659792551
35100,0.7140176613613095,2.577653218384926,1.778035271598879,6.497741474067734
35400,0.7164413456321941,2.5777426067437923,1.779762259854708,6.506828903495083
35700,0.7158297185507589,2.574719051382169,1.7778846451080974,6.500092852142544
36000,0.7152684980782296,2.572369383650965,1.777553908401928,6.495728786287581
36300,0.7132265475076702,2.5664116858772843,1.7719866034218748,6.47807793182217
36600,0.7142974936362162,2.5646515698104198,1.7686248080819347,6.476168858801003
36900,0.7146883540432534,2.571512887916557,1.7700154184629924,6.485593368509309
37200,0.715780377268304,2.5869292707217113,1.769066465917692,6.503336868444315
37500,0.7169728883153889,2.5824613193025443,1.7671856889249196,6.50056567317363
37800,0.716525844260748,2.5807475293802633,1.766033847974244,6.496358910136751
38100,0.7160422919063305,2.576784924544543,1.7627107199667096,6.487622520230244
38400,0.7155020342271511,2.5807091235779436,1.7655361546234236,6.49275138088282
38700,0.7143615125186552,2.575964385378992,1.7705182214214579,6.489567144356416
39000,0.7134271151941806,2.567384827656829,1.766192883411445,6.4738590566508165
39300,0.7133075664849033,2.5678111422940444,1.7656514364752298,6.473385278223985
39600,0.7122956772161949,2.565639216368709,1.7695699120755881,6.472096160092883
39900,0.711517046529181,2.5653728307099497,1.770685018103702,6.470608988401194
40200,0.709980788647983,2.562049171049273,1.7705874254551353,6.462578962448356
40500,0.7098175244061727,2.56571759121489,1.7703949163189734,6.4655650807523815
40800,0.7094741445787645,2.5595762666139357,1.767167150701139,6.455165851051369
41100,0.7087770578150328,2.559557019924326,1.7670687943983852,6.452956987767809
41400,0.7080390311352543,2.553456427287763,1.7654143307841321,6.442987851477659
41700,0.708655326873436,2.550642047835847,1.7645284617178496,6.441136490174005
42000,0.7100620751995559,2.558427273477133,1.770329882375677,6.458943381451478
42300,0.7089385489022412,2.55296786879461,1.767512706416117,6.447296221917449
42600,0.7089730179194624,2.5532852757658686,1.7637296143964392,6.443933943920695
42900,0.7081480169437719,2.5551493586128124,1.7617628703881791,6.441356279832307
43200,0.7078141140889727,2.552739235485351,1.7631537882677506,6.439335366020019
43500,0.7084216366337301,2.544551689887268,1.764148427697214,6.433965027485672
43800,0.7087146868254762,2.540821019516693,1.7627168225757837,6.429681902568905
44100,0.7079566613218051,2.540796582313832,1.7607887829883997,6.425455349267647
44400,0.7067767945986584,2.5360345049115933,1.756671125956517,6.413036014664085
44700,0.7059971288063753,2.5308725151909015,1.7544701435381078,6.403334045148136
45000,0.7062520844785556,2.5348414040309275,1.7523414081824722,6.405939065649067
45300,0.7054387575274733,2.5325074696687175,1.7519613968837968,6.400785139134934
45600,0.7053048764406916,2.5260813733821457,1.753517900635241,6.395513903339461
45900,0.7060957916840256,2.526756944806896,1.7543303659336187,6.399374685792592
46200,0.7053133683047133,2.5272749814131887,1.7566611810587225,6.399876267386052
46500,0.70444340358648,2.525351779425008,1.7520823051601138,6.390764295344562
46800,0.7037364276713626,2.524571594966886,1.7513750079530128,6.3871558859339865
47100,0.702918487611187,2.525685372068861,1.7498047968660857,6.384245631768508
47400,0.7033711277200092,2.5253347017426493,1.751997364427278,6.387445449329955
47700,0.7025308031522911,2.5224195433131573,1.7510070477134587,6.381019000483489
48000,0.7013116147534464,2.5188700990992334,1.7487909215159843,6.371595864875556
48300,0.7010433133677585,2.522488029771485,1.752418910094251,6.378036879969011
48600,0.7008751501554435,2.519012415229263,1.753375971086762,6.3750138367823554
48900,0.7001077262698887,2.519372678893761,1.7524243443670209,6.372120202070447
49200,0.7000202892211131,2.5149714965132186,1.754465760763699,6.369498124940257
49500,0.7011350940574367,2.518548255307917,1.752708445085933,6.37466198256616
49800,0.7010030533499744,2.5164436570769184,1.7524579882191367,6.371910805345978
50100,0.699975318932918,2.5139066844126137,1.7502234397586367,6.364056080970004
50400,0.6998400011256557,2.515173989133669,1.7555313800313417,6.370225372541978
50700,0.6992506256757647,2.5091093660390498,1.7557814977526822,6.362642740819027
51000,0.6995945447951902,2.5115121793496833,1.7558604928607937,6.366156306596048
51300,0.6992236504475057,2.5077621564217827,1.75295370714886,6.35838681491316
51600,0.6988949706447267,2.504635860918885,1.7545575970659235,6.3558783699189885
51900,0.6990971172270302,2.5194784638738317,1.7544431620695657,6.371212977624489
52200,0.6986626812849346,2.5340784458521313,1.7584881751026828,6.388554664809618
52500,0.6989100863836158,2.5413024988423105,1.7576222020192676,6.3956549600124255
52800,0.699620284228662,2.5406254511095745,1.7579531733703153,6.397439477165876
53100,0.6999720101448311,2.5393591374017817,1.7585726431615805,6.397847810997856
53400,0.6991958714685528,2.543930725196765,1.7582095044459876,6.39972784404841
53700,0.6999280008488173,2.543552948701345,1.7597096815706263,6.403046632818423
54000,0.6997849343644129,2.5396845941518498,1.7604703486916518,6.39950974593674
54300,0.6999412500715461,2.5373369554026657,1.7643861952917463,6.40154690090905
54600,0.6991047010397452,2.5345870065362823,1.767870355712008,6.399771465367525
54900,0.6982846711529679,2.5329061357701765,1.765769182294758,6.393529331523839
55200,0.6976770367145745,2.527738260107547,1.7641588415698948,6.384928211821165
55500,0.6976317827297478,2.5319876154358805,1.7648281878545318,6.389711151479656
55800,0.6973510080319806,2.534885756897076,1.7666158541247885,6.393554635117806
56100,0.6988428322460087,2.5388197941846067,1.768785509770191,6.404133800692823
56400,0.6982381736269234,2.5384885812032567,1.7672854256204464,6.400488527704473
56700,0.6980597141164667,2.536778935068942,1.7679633579238132,6.398921435342155
57000,0.697424118007776,2.5334199259222285,1.770225487027357,6.395917766972914
57300,0.6966572738786885,2.532832446528956,1.7682221939435279,6.391026462108549
57600,0.6964981154972849,2.531065544114536,1.7676249931628532,6.388184883769243
57900,0.6959912739572952,2.5277118246177723,1.7702827946965765,6.385968441186234
58200,0.6953124477137892,2.52552261652114,1.770221748185915,6.381681707848423
58500,0.6955482789715494,2.52911724583016,1.7710013482590323,6.386763431003841
58800,0.6953913441886747,2.5266394076686742,1.769806694017046,6.382620134251743
59100,0.6956305443421398,2.522918814412499,1.7680743956806757,6.377884843119594
59400,0.6954891882641676,2.523788038171819,1.7659593996453202,6.3762150026096425
59700,0.6950744307560585,2.5203391885580864,1.7651486688156066,6.370711149641868
60000,0.69436011661956,2.520438906678208,1.7639078512491742,6.367427107786062
60300,0.6945391389130113,2.5264284077964176,1.7686549754039766,6.378700799939428
60600,0.6941249739541813,2.5304029834847355,1.7700969286014998,6.3828748339487795
60900,0.6936019174808986,2.5264308570632226,1.7672583262339907,6.374494935739909
61200,0.6934336994807877,2.534531067298937,1.7686064674283415,6.383438633169641
61500,0.6926633184336621,2.532939494057129,1.7725095754533002,6.383439024811416
61800,0.6928626415730573,2.5288920750218,1.7712304890959296,6.3787104888369015
62100,0.6931176699218093,2.526485287342992,1.7694305076949808,6.375268804803401
62400,0.6935718457174543,2.5258077860902386,1.7677163092414458,6.374239632484048
62700,0.6937824142005674,2.522136536947815,1.766924410007218,6.370408189556735
63000,0.6937241065623599,2.518566964085618,1.7658505709570935,6.365589854729791
63300,0.6936191171661711,2.51812064224595,1.7661099451498738,6.365087938894337
63600,0.6927008643134546,2.516405652263416,1.7643179425560103,6.3588261877597905
63900,0.6922982801533266,2.5121813929920838,1.7625877454600636,6.351663978912127
64200,0.69283394923268,2.515603999374761,1.7613403389674982,6.355446186040299
64500,0.6920941918918367,2.512249229230298,1.7626413568288282,6.3511731617346365
64800,0.6916150400109851,2.513354332590651,1.7599793612568218,6.348178813880427
65100,0.6929030977310109,2.5179377434455184,1.7628681610103536,6.359515197648904
65400,0.6925611358857442,2.51484916629895,1.7609121826485754,6.353444756604758
65700,0.691926629321235,2.514193095348126,1.7631735135047835,6.353146496816615
66000,0.6916900419451856,2.513850670987772,1.7619134582923248,6.350834255115654
66300,0.6914416982651309,2.518409934356366,1.7605455152092537,6.353280544361013
66600,0.6913910431133925,2.5302514306693182,1.762242785768684,6.366667345778181
66900,0.6910463470254056,2.526916879190498,1.7619913147560864,6.362047235022801
67200,0.6928635371939409,2.525745975851941,1.7634810055262526,6.367817592960017
67500,0.6930018451832433,2.5279673493656736,1.7616976952922954,6.3686705802076995
67800,0.6971218541586937,2.5303284154947376,1.7610162396913651,6.382710217662184
68100,0.6977889745502868,2.5312082580974447,1.7632186544381714,6.387793836186477
68400,0.6983680631001045,2.528179566806974,1.7632792731916689,6.386563029298957
68700,0.698216425755204,2.5261987274397684,1.7638144700156215,6.384662474721003
69000,0.6975104013993826,2.523685598916879,1.7635159143376031,6.3797327174526295
69300,0.6972807966024434,2.523723889677353,1.7634288408193286,6.378995120304012
69600,0.6972742993092239,2.5224506616026146,1.7643884371332892,6.378661996663575
69900,0.6964837365696428,2.5185487386274326,1.7635515342522712,6.371551482588632
70200,0.6963179001572053,2.5213386425277755,1.7618359131942922,6.372128256193684
70500,0.6960779798545773,2.52655442072747,1.760210155974486,6.374998516265688
70800,0.6957449026836235,2.526716327715849,1.760052952738662,6.374003988505382
71100,0.696008479865322,2.5242207342918856,1.7597529282810194,6.371999102168871
71400,0.6956040777729442,2.524571085857128,1.758037081059015,6.369420400234976
71700,0.6955205681176496,2.533925198495347,1.75796634201836,6.378453244866655
72000,0.6968358869217703,2.5354401441903933,1.7593131443061558,6.38526094926186
72300,0.6967940023919614,2.5352014713872393,1.7589560174321808,6.384539495995305
72600,0.696295602968092,2.5318011242629916,1.7585749607425367,6.379262893909805
72900,0.6955998466344875,2.5286522912527136,1.7597636424780392,6.375215473634215
73200,0.6950917841056903,2.5248059650305024,1.7594087423583449,6.369490059705918
73500,0.6947966554467693,2.5230939795515757,1.7597830829264973,6.3672670288183815
73800,0.6941589659679847,2.523148739897307,1.7597753997769738,6.365401037578234
74100,0.6939364028051648,2.5211325914716154,1.7597006474629708,6.362642447350081
74400,0.694643189292282,2.520861008293387,1.7614518936809214,6.366242469851154
74700,0.6940125610312439,2.519125180053761,1.7607752833319716,6.361938146479464
75000,0.6933137979244752,2.5168707216028414,1.7595889689663455,6.356401084342612
75300,0.693409916262045,2.515619255034948,1.7586386434271488,6.354487647248233
75600,0.6940980519338372,2.5156151722700093,1.7578823564585329,6.355791684530054
75900,0.6941785595045168,2.5138479212228426,1.7581123550095805,6.354495954745974
76200,0.6936235952094014,2.5124488869463346,1.7576978520084237,6.3510175245829625
76500,0.6937494679368682,2.5142876059991255,1.7566817876882999,6.35221779749803
76800,0.6933672050296013,2.514693799044877,1.7550991715001532,6.349894585633835
77100,0.6934619982250743,2.5241823195358917,1.7561599822287328,6.360728296439847
77400,0.6928273568865451,2.528060985936275,1.756020358984864,6.362563415580775
77700,0.693207842555457,2.5248537049867505,1.7574426406699746,6.361919873323096
78000,0.693099079279113,2.5236753131921454,1.756633062769181,6.359605613798665
78300,0.6929608832453086,2.5229119748129696,1.7545032598067771,6.356297884355673
78600,0.6932693125515704,2.5240762854106973,1.7553061715879363,6.359190394653345
78900,0.6925987078243743,2.523875574719275,1.7551965385367148,6.356868236729112
79200,0.693030798222762,2.5226502921657037,1.7563711888611213,6.358113875695111
79500,0.6930432272381171,2.5216284435582836,1.7556352129223918,6.356393338195026
79800,0.693529653816102,2.5203649552120013,1.7567743572006629,6.35772827386097
80100,0.6934944293396846,2.5188090917686647,1.7570881654613668,6.356380545249086
80400,0.6932050826193132,2.5181386456364865,1.7575233007495812,6.355277194244007
80700,0.6934722117383644,2.5166202670736277,1.757888054646608,6.35492495693533
81000,0.6931364646218692,2.5135160795004925,1.758683745587563,6.351609218953663
81300,0.6932468405757137,2.514952043873619,1.7585099395111428,6.353202505111903
81600,0.6933184377990349,2.513118463021429,1.756938591263159,6.350012367681693
81900,0.6928635466103855,2.512834965406342,1.7586419695711728,6.350067574808671
82200,0.6929059688667406,2.5125534498502913,1.759599439744724,6.350870796195236
82500,0.6932120554863341,2.510119310644673,1.7607107116037883,6.350466188707465
82800,0.693114545832568,2.5088848774190855,1.7589198017666188,6.347148316683408
83100,0.6926252324228674,2.5061572354803507,1.7584979585378295,6.342530891286783
83400,0.691885092076944,2.5034255870844038,1.7569771893617017,6.336058052676937
83700,0.6918485691227704,2.503266724697833,1.755324706053306,6.33413713811945
84000,0.6913756255354091,2.5006503269030116,1.7563203499793294,6.3310975534885685
84300,0.6913627215816425,2.4996309383653283,1.7551971120190837,6.32891621512934
84600,0.6914436742342385,2.4992769953775524,1.754940543344167,6.3285485614244354
84900,0.69198578667411,2.500190212575896,1.7581692882236664,6.334316860821891
85200,0.6913202358669989,2.4988197862604458,1.7578545152208154,6.330635009082258
85500,0.6909637247029146,2.4965610807504355,1.7561821571904688,6.325634412049648
85800,0.6910141076783105,2.4951183253659655,1.7559234049699912,6.324084053370887
86100,0.6912865581939119,2.499762339358302,1.75439411292262,6.328016126862658
86400,0.6907645797076285,2.496867684667229,1.7539561057976998,6.323117529587815
