time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.8698215470613451,0.7030623341221123,0.7918252059098081,4.104352181215956
600,0.8586139810885031,0.7201693765116567,0.777913098701329,4.073924418478495
900,0.7607802635286081,0.6757785570707805,0.720595770131142,3.678715117787746
1200,0.7144464950671936,0.6381105666175915,0.7066555624063021,3.4881056142254745
1500,0.6750276311943225,0.6473685225681437,0.6878159941037015,3.3602674102548127
1800,0.6719706154077391,0.6534112772181997,0.6814257359846272,3.3507488594260444
2100,0.6882162415215068,0.6549430435315052,0.6664873450031625,3.3860791130991883
2400,0.7138008358881076,0.6605843777858142,0.6710214033413355,3.4730082887914726
2700,0.7039401785876066,0.6738919920786844,0.6743907776529081,3.460103305494412
3000,0.7158905547146107,0.68887111759104,0.6774667097749791,3.514009491509851
3300,0.7394366344176291,0.6780635694002726,0.6696207012113271,3.565994173864487
3600,0.7459644253855916,0.6765270844818073,0.6722917690644813,3.5867121297030637
3900,0.7416997746419085,0.6844040225842944,0.6700303455803052,3.579533692090325
4200,0.7400717097113437,0.6847578178106767,0.6799274592916217,3.5849004062363297
4500,0.7321859106489205,0.6810589177482024,0.67464104174904,3.552257691444004
4800,0.8291751394429936,0.6947890815067943,0.6770275514713248,3.8593420513071
5100,0.8510616804734451,0.6958696550545894,0.6841808763636947,3.933235572838619
5400,0.8380366486321281,0.6943841036996675,0.6806948908381997,3.8891889404342512
5700,0.8335152673715854,0.6888213577186316,0.6828202413194898,3.8721874011528774
6000,0.82389752432437,0.6847898041889136,0.69384019911582,3.8503225762778435
6300,0.8149732288816159,0.6809980059244425,0.691202284363149,3.8171199769324393
6600,0.8059751913859199,0.675866014608621,0.6945059503066852,3.788297539073066
6900,0.7993937990784584,0.6757309614230211,0.6965174672472491,3.7704298259056452
7200,0.79007877574684,0.6746754860522359,0.6953113871662285,3.740223200458985
7500,0.7978042890800334,0.6855289709720118,0.6979442862980005,3.7768861245101126
7800,0.798969231610849,0.6887543075332353,0.6968317834504864,3.782493785816268
8100,0.8145491242136323,0.6954409062974923,0.6939448194185329,3.833033098356922
8400,0.8429865411502455,0.6982730659929978,0.6951607086498894,3.922393398093624
8700,0.8382273543674392,0.6980691519937628,0.6929825969882837,3.905733812084364
9000,0.8459205325711556,0.7031907629091265,0.6912947322633876,3.932247092885981
9300,0.8462405708661576,0.7008618375171916,0.6915728970699917,3.9311564471856553
9600,0.8675140321709632,0.6990625098689919,0.6906111308226277,3.9922157372045097
9900,0.8595542230700448,0.7023373982157152,0.6870519061962819,3.9680519736221314
10200,0.8529027052207271,0.7021589986048878,0.6850879210522797,3.945955035319349
10500,0.8549044272262419,0.7023312618934197,0.6874600395035824,3.954504583075728
10800,0.855787571187468,0.6991618516012961,0.6840998248304392,3.9506243899941396
11100,0.8556861053178692,0.6994708553606147,0.6828258454037974,3.9493550167180196
11400,0.8518181157907624,0.6998129311414432,0.6823334994919912,3.9376007780057214
11700,0.8447902020357725,0.6986395084213637,0.6790147738148679,3.9120248883435487
12000,0.8514435352367744,0.6967124112836066,0.6771300290383379,3.9281730460322675
12300,0.8444566038167353,0.6916810575519173,0.6783132899993212,3.9033641590014443
12600,0.8383865856873143,0.6923860083952178,0.6731797391665676,3.880725504623728
12900,0.8344518192597932,0.6923224296061781,0.6730907612105036,3.8687686485960615
13200,0.8296710177683482,0.6940452522830951,0.6710176137180569,3.8540759193061964
13500,0.8323981222465983,0.6928470923318819,0.6716399387975734,3.86168139786925
13800,0.8294115274664642,0.6904068607452833,0.6684202250428315,3.847061668187507
14100,0.828430801830862,0.6889885468590022,0.6707458100502112,3.8450267624017993
14400,0.8234415782447048,0.6873226898107473,0.6721911450801245,3.829838569624986
14700,0.8192611099384425,0.689421357772903,0.6717595214105366,3.8189642089987674
15000,0.8197831727662919,0.6870234596856052,0.670743852674617,3.8171168306590975
15300,0.8203231109429622,0.6864786504596061,0.6705379713349096,3.8179859546234027
15600,0.8192705129664123,0.6866734938198039,0.6688589602564116,3.8133439929754522
15900,0.8166683769445718,0.6845859881203308,0.6674667813508232,3.8020579003048693
