time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.7025733104311731,3.428901747025931,0.5420606967323709,6.078682375051821
600,0.681598096374893,2.8263815400095655,0.5914729883931454,5.46264881752739
900,0.6633473612030197,2.80039663891476,0.6077019805161704,5.398140703039989
1200,0.7114859732953925,2.814086637366502,0.6012146197263304,5.54975917697901
1500,0.729266826690545,2.9218666856635744,0.5974800455937371,5.707147211328946
1800,0.6842570032301498,2.895524838500257,0.5937737346347348,5.542069582825442
2100,0.7378340467470573,3.096627511818134,0.6064718574912024,5.9166015095505085
2400,0.715376083663834,2.995688668915159,0.6100798751616265,5.751896795068288
2700,0.7198744613749792,3.2623483488893763,0.614681352106118,6.036653085120432
3000,0.7040751500609379,3.2160878570222184,0.6278660652469138,5.956179372451946
3300,0.689441775725001,3.1845411081048387,0.6258433852828719,5.8787098205627135
3600,0.7147054543405874,3.119324830657603,0.6299932825967659,5.8934344762761315
3900,0.7032218352200621,3.0982466558001596,0.6293057436258325,5.837217905086178
4200,0.6887937032605964,3.033002663693512,0.6260519630698896,5.725435736545191
4500,0.6802164053739462,2.9788643158831265,0.6232224378635064,5.642735969868472
4800,0.6766617804328998,3.237922452204427,0.6270448593664855,5.894952652869612
5100,0.6639715595473766,3.342980662753533,0.6402807181295579,5.9751760595252215
5400,0.6579167989476915,3.3804645613874165,0.6455170971061216,5.9997320553366125
5700,0.6759743560257021,3.4354581789225724,0.6437613494513097,6.107142596450988
6000,0.6838601200229505,3.4811014411542662,0.6391734270156766,6.171855228238795
6300,0.6761039555826089,3.4299227919900157,0.6391047480551613,6.097339406793004
6600,0.6685819554282424,3.38193227782464,0.63756575101098,6.025243895120347
6900,0.6731876102549779,3.3348817045193395,0.6354998655262211,5.989944400810494
7200,0.6747555968401473,3.3102501494777314,0.6385449326876934,5.973061872685867
7500,0.6789570119276518,3.288695994149944,0.6412939096826623,5.966860939615562
7800,0.6845765009491274,3.280137012972602,0.6426585863203271,5.976525102140312
8100,0.7014211329930392,3.2664834359721584,0.6411323780362624,6.011879212987539
8400,0.7042167247897736,3.2716518328830997,0.6428710341115296,6.02717304136395
8700,0.6965136367854523,3.2289411466682867,0.637952631838184,5.956434688862828
9000,0.6972101684887237,3.2226481104224045,0.6378761584290095,5.952154774317585
9300,0.6918843864612164,3.205853356152367,0.6337436277678233,5.915250143303839
9600,0.691102040707533,3.183098190077869,0.6311454094437373,5.887549721644206
9900,0.691298089452308,3.141644566411051,0.6305259184967211,5.846064753264695
10200,0.6997530218582314,3.15399900018976,0.6323630187936455,5.8856210845581
10500,0.6989175377699148,3.180593521758741,0.634311366650889,5.911657501719375
10800,0.6973971476364003,3.1555261347595382,0.6351508855440383,5.882868463212778
11100,0.6923170171183238,3.1176158538689602,0.6335023211684313,5.828069226392363
11400,0.6946533119705669,3.1301326298984193,0.6337993145143903,5.84789188032451
11700,0.7032045947228222,3.1084140045165096,0.6354801393010721,5.8535079279860485
12000,0.6979401227086336,3.165655357855618,0.635942628387784,5.895418354369303
12300,0.7040777541651095,3.1674362547076407,0.6320713162315166,5.911740833434485
12600,0.699561737821917,3.1459437010335347,0.631884167582448,5.8765130820817335
12900,0.6947774801378523,3.13837654744776,0.6306883886728589,5.853397376534176
13200,0.692668866420674,3.1909785905720054,0.6308660676480787,5.899851257482106
13500,0.6957102191091559,3.2103821921415605,0.633541678491813,5.931054527960841
13800,0.7056977789913614,3.324336209219744,0.6311990091110573,6.0726285553048855
14100,0.7064711960786186,3.3739632972952043,0.6294675454068333,6.122844430937893
14400,0.7070703573141164,3.3687681858815286,0.6315039723610254,6.121483230184904
14700,0.7082809660996225,3.372594933600259,0.6306395728574357,6.128077404756563
15000,0.7091897754432018,3.3978844853691834,0.6322773324094153,6.1577311441082045
15300,0.7091838361604839,3.3854977747729,0.6327315501601634,6.145780833414515
15600,0.713086831822174,3.3603262513802523,0.6317824615029541,6.131369208349729
15900,0.7098007592009363,3.3494691191538086,0.6312110215773259,6.110082418333944
16200,0.7098591042731041,3.3309199698549277,0.6350792940996315,6.095576576773871
16500,0.7072026920401192,3.322874858927823,0.6339636847178457,6.0784466197660265
16800,0.7071711711901355,3.3407956281121653,0.6347364977437852,6.097045639426357
17100,0.7064204972799671,3.352566793627978,0.6340117760230408,6.10584006149092
17400,0.7065883385959415,3.3661004129769583,0.6348209948128573,6.12068642357764
17700,0.7134971323043479,3.400127512534627,0.6348790085131252,6.175497917960796
18000,0.7129647436222776,3.3880757865093387,0.6402686882705809,6.167238705646753
18300,0.712502955399409,3.3826287411573124,0.6422155458058759,6.1623531531614155
18600,0.7106849078677996,3.36412190007282,0.6413038335732133,6.137480457249431
18900,0.710502840939371,3.356010825006409,0.6440989466489438,6.131618294473466
19200,0.7108513772830984,3.3679446535686655,0.6475808243666709,6.148079609784631
19500,0.7123039652633576,3.3629451896573563,0.6467900596689493,6.146647145116378
19800,0.7154651900321833,3.348987018663096,0.6490805689380934,6.14446315769774
20100,0.7142397164062612,3.3486170605168133,0.6490501279557023,6.140386337691298
20400,0.7171969196793513,3.4123494655570914,0.6493450018607906,6.213285226455936
20700,0.7174354230556,3.420295386000814,0.6510423958773691,6.2236440510449835
21000,0.7175518174446741,3.4209770915019915,0.6522275795047887,6.225860123340803
21300,0.7176474130193895,3.424757809302105,0.6529390328851101,6.230639081245384
21600,0.7155735099608465,3.4063849861628492,0.6507603508366105,6.203865866881999
21900,0.7210333653503687,3.4026687782948724,0.6490869582516973,6.214855832597675
22200,0.7197387424672222,3.390150022978218,0.650680205774636,6.200046456154521
22500,0.7170126808042344,3.3779258141385617,0.6505861597162531,6.179550016267518
22800,0.7162951645975002,3.359979377487317,0.6493927508203077,6.158257622100125
23100,0.71434631795476,3.3752420435745556,0.6491778149824271,6.167458812421263
23400,0.7132721706390226,3.3693312670712467,0.6495223460483475,6.158670125036662
23700,0.71694315575811,3.381182948002918,0.6491525067861725,6.18116492206342
24000,0.7163791756788663,3.3951303924841993,0.6499221193477056,6.194190038868504
24300,0.7153490445815106,3.3772496082088574,0.6509775800009558,6.1742743219543454
