time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.7217382616842966,0.6883190219091516,0.6591583236090255,3.5126921305710668
600,0.6684724733482071,0.6487099087623368,0.66155673793409,3.315684066741048
900,0.6056727257491974,0.6132099226422861,0.6194682920387435,3.049696391928622
1200,0.6254477922121224,0.6130238426258872,0.6159566623810665,3.105323881643321
1500,0.6143266627460459,0.6105164099863494,0.6046781022984118,3.058174500522899
1800,0.6221887031940839,0.618008201503963,0.6120006685695558,3.0965749796557707
2100,0.6246174574850488,0.6425655452855606,0.6043466945016428,3.12076461224235
2400,0.6361862526342357,0.6566626198659049,0.6011718980509504,3.1663932758195625
2700,0.6160581353135225,0.6698567123902721,0.6174410481390658,3.1354721664699055
3000,0.6032546333878716,0.6629020573503849,0.6247052485203299,3.097371206034329
3300,0.5974229683504823,0.653805452892106,0.6284388879413534,3.074513245884906
3600,0.5868710334679582,0.6524351353402379,0.6232510379541791,3.0362992736982917
3900,0.5829057027180337,0.6465875569071232,0.6183743359812264,3.0136790010424503
4200,0.59076100701089,0.6417625745629008,0.6187428552622427,3.0327884508578133
4500,0.5917956332948283,0.6308832195996492,0.616356506848098,3.0226266263322317
4800,0.5912073680435213,0.6310812602003179,0.6167778689675655,3.021481233298447
5100,0.5890445956669185,0.6358385293955693,0.6182230403140261,3.0211953567103507
5400,0.584199148181799,0.6377573604488824,0.6171819456709027,3.0075367506651824
5700,0.5863381520506884,0.6381896431279788,0.6142728825868419,3.011476981866886
6000,0.5872552163213284,0.6419764595955724,0.6119321457212968,3.0156742542808543
6300,0.6131765027458363,0.6423935619391816,0.61278684658209,3.094709916758781
6600,0.6152216186610697,0.6375728449732501,0.6222131993730456,3.1054509003295045
6900,0.6146143248180095,0.6384437086373639,0.6202313746363388,3.1025180577277314
7200,0.6108543348719266,0.6375273761832838,0.6140973471907769,3.084187727989841
7500,0.608335879703999,0.6381956380540788,0.6127999008270345,3.0760031779931105
7800,0.6047249160094579,0.6340959585540377,0.610512547344751,3.058783253927162
8100,0.6013636492294697,0.6371575201820042,0.6112035549603553,3.0524520228307686
8400,0.6001996973555246,0.6419382989072925,0.6095424353595276,3.0520798263333937
8700,0.6136652871594694,0.641823537430529,0.6093597275743118,3.092179126483249
9000,0.6133627053177108,0.6403515882690315,0.6098284874856398,3.0902681917078034
9300,0.6152392905865626,0.6392801756722784,0.6081603508919837,3.0931583983239497
9600,0.6184083631173504,0.6361754671673003,0.6094352768774697,3.100835833396821
9900,0.6208514164363366,0.6353419248039677,0.6166040458326674,3.1145002199456444
10200,0.6188082677622179,0.6322341424527145,0.6132755499288541,3.1019344956682224
10500,0.6195813277377298,0.6347630589472144,0.620252504913724,3.1137595470741277
10800,0.6229933271914373,0.629712935734454,0.6198277644597993,3.1185206817685653
11100,0.6269984644879792,0.6253214033284668,0.6200275118916407,3.126344308684045
11400,0.6261591683462029,0.6254734548749578,0.6242747183282796,3.1282256782418463
11700,0.6233014336859422,0.6239346477854714,0.6229858768337592,3.116824825677057
12000,0.619248440996274,0.6243264777844127,0.6232075965653868,3.1052793973386215
12300,0.6212208832190098,0.624327972140823,0.6227342920322645,3.1107249138301167
12600,0.6204021794322654,0.629091102122646,0.6215165880623464,3.1118142284817885
12900,0.61760891889059,0.6308095988567781,0.6220373685787889,3.105673724107337
13200,0.6155480748485435,0.6306112748376665,0.6222374000778347,3.0994928994611315
13500,0.6161759278226501,0.6278153075647542,0.627048337846359,3.1033914288790636
13800,0.6151174558403159,0.6279971421140849,0.6267398685097674,3.1000893781448
14100,0.6306726594480111,0.6298523655549438,0.627183415784854,3.1490537596838313
14400,0.6287394397039574,0.6274024314521477,0.6244223432458886,3.1380430938099084
14700,0.6289396802217047,0.6277191665719875,0.6223928274633422,3.1369310347004435
15000,0.6253051460661335,0.6269205650992025,0.6216130947544319,3.124449098052035
15300,0.6241405233816557,0.626320035022142,0.620055893471475,3.1187974986385845
15600,0.6217214688842955,0.6263272949901528,0.6204038213274005,3.11189552297044
15900,0.6304589961189875,0.6347051429522305,0.6216488065556156,3.1477309378648086
16200,0.6315883760482406,0.632957380246015,0.6207799017460611,3.148502410136798
16500,0.6313753014348858,0.6322686581929102,0.6227163497711008,3.149110912268669
16800,0.6280348141987303,0.633297617659554,0.621155369812015,3.13855743006776
17100,0.625240672137489,0.6324213132460693,0.6222214261708859,3.1303647558294223
17400,0.6249319047625866,0.6313324722506889,0.6208688115074484,3.126996998045897
17700,0.623729913957502,0.628910320637566,0.6213735495873498,3.1214736120974216
18000,0.623962840947582,0.6281210370759231,0.625465101667428,3.125474661586097
18300,0.6262206929969679,0.6289638375606093,0.6249146102364994,3.1325405267880124
18600,0.6242160045669564,0.6301818267439548,0.6228300842550158,3.12565992469984
18900,0.6275159545798564,0.6306226651019338,0.6241761267765875,3.1373466556180905
19200,0.6262418670594401,0.630044854950771,0.6253202087255796,3.1340906648546705
19500,0.625703844734731,0.6291917487861495,0.6254478302079048,3.131751113198247
19800,0.6278551135838644,0.6282822669009904,0.6253953687070274,3.137242976359611
20100,0.6276099231702075,0.6270989307802077,0.6241360820816476,3.134064782372478
20400,0.6285324715227333,0.6275146095193109,0.6249573423231033,3.1380693664106145
20700,0.6263285057280941,0.6259081007853151,0.6260009174223319,3.130894535391929
21000,0.6253546649840408,0.6252356174627773,0.6253809176636641,3.1266805300785636
21300,0.6243247460776254,0.6243459501454406,0.625471008446708,3.1227911968250246
21600,0.6250001744559428,0.6251640401716,0.6273773290952509,3.127541892634679
21900,0.6245555880812935,0.6244223338275361,0.625564620242369,3.1236537183137862
22200,0.6234320238221552,0.6247926761807545,0.6245485629512959,3.1196373105985167
22500,0.621994974771458,0.6240425214491399,0.6238240384770853,3.113851484240599
22800,0.6206389204745196,0.6227136080187846,0.623324463855571,3.1079548332979146
23100,0.6201648031708608,0.6212787422774231,0.6227995047291992,3.1045726565192044
23400,0.6184816817909183,0.6208382425500206,0.6235674778076453,3.099850765730421
23700,0.6187061833484386,0.6209506002147749,0.6240097840405685,3.1010789343006593
24000,0.6188940876356656,0.6205730678557068,0.6232358268101603,3.100491157572864
24300,0.6174814296802805,0.620384060539266,0.6228834473788731,3.095711796958981
24600,0.6189510214609983,0.6216272872208023,0.6240249013580881,3.1025052529618855
24900,0.6207406269345469,0.6234744212989054,0.623494164458804,3.10919046656135
25200,0.6194864689725254,0.6247090549954042,0.6227032607083428,3.105871722621323
25500,0.6207256064517025,0.6249260561018274,0.6231726830294716,3.1102755584864066
25800,0.6234871707116795,0.6251348815004326,0.6225360370794283,3.1181324307148994
26100,0.6241756872390134,0.6256935792135534,0.6220787075904226,3.1202993485210166
26400,0.6225091395176116,0.6251792889807084,0.6203744550545534,3.113081162588096
26700,0.6215731109757767,0.6239102615872352,0.6209673996662981,3.109596994180863
27000,0.6193626675306452,0.6240804343229308,0.6208580244952484,3.1030264614101144
27300,0.6180484722851215,0.6241845520872258,0.6204277983551472,3.0987577672977373
27600,0.6166625129879404,0.6236991740168948,0.619214993550037,3.092901706530753
27900,0.6176852958934282,0.6227253436605116,0.6196696409564816,3.095450872297278
28200,0.6180793887273949,0.6221680745127018,0.6195465692531845,3.095952809948071
28500,0.6199821124853123,0.6231082804698815,0.6220815534444172,3.1051361713702352
