time,avg_service_a,avg_service_b,avg_service_p,avg_service
12600,0.46051056931580225,1.5162681636644244,1.2145346872021838,4.112334558814015
12900,0.461322597462778,1.5128621123987913,1.2189574043292277,4.115787309116353
13200,0.46078171293677317,1.5093364086196592,1.217674129483218,4.1093556769131965
13500,0.4582009115101023,1.5049581798288356,1.2143146398748137,4.093875554233956
13800,0.45789109079227147,1.499257985389182,1.2080485809844619,4.0809798387504586
14100,0.4574283900331993,1.505537953184027,1.2106854871219748,4.0885086104056
14400,0.4585359278961854,1.500152793164641,1.2036176474407434,4.079378224293941
14700,0.4562166796956177,1.5016467780994995,1.2000485330757957,4.070345350262148
15000,0.45646630761494666,1.499828182963479,1.1958828041230372,4.065109909931357
15300,0.45508451473991973,1.4972611685885673,1.1923657724442571,4.054880485252584
15600,0.45711705582389506,1.488711786315845,1.1933298338663234,4.053392787653854
15900,0.45668980221993805,1.4941909752465692,1.1947174134369238,4.058977795343307
16200,0.45694227712993857,1.494058342613953,1.1937999736260136,4.058685147629783
16500,0.4567246384697462,1.5075486177081374,1.1983339813514944,4.0760565144688705
16800,0.4570327828046531,1.5030878913056414,1.2000589307459826,4.074245170465583
17100,0.45514253632085205,1.5002672657178648,1.1985351976095235,4.064230072289945
17400,0.45427336458186596,1.4935225394322633,1.195952427540383,4.052295060718244
17700,0.4534293783171074,1.493548683957894,1.1937150005843151,4.047551819493531
18000,0.4536137526733402,1.4949531496625545,1.1900507869300179,4.045845194612593
18300,0.45793255791171156,1.4942220289921355,1.1969640554986396,4.06498375822591
18600,0.4573588703881829,1.491515179524274,1.1930175741542353,4.056609364843058
18900,0.4559968391684337,1.4910046919162783,1.1911952565224602,4.0501904659440395
19200,0.4585700749739258,1.4985080579849892,1.191385510566747,4.065603793473514
19500,0.45840634606493896,1.4923085003251282,1.1873850483081096,4.054912586828054
19800,0.4573434024113706,1.4898561359390232,1.1831820553795813,4.045068398552717
20100,0.456183073536203,1.4859332877285272,1.185435482322323,4.039917990659459
20400,0.45522148045801736,1.4890654183193348,1.1830914041502982,4.037821263843686
20700,0.4542438458481455,1.4964555249609741,1.1824603656664596,4.041647428171871
21000,0.45463920853701617,1.4977496222907702,1.1822714910980867,4.0439387389999055
21300,0.4538376656556752,1.4980972980724674,1.1842616775252979,4.043871972564791
21600,0.4564192451719873,1.5072691784128105,1.184243219544646,4.060770133473419
21900,0.4559654929600432,1.528537481993957,1.1788224670801006,4.075256427954187
22200,0.4562634220276794,1.5298248781113468,1.1802582752705473,4.078873419464932
22500,0.45647806385401224,1.530478240627045,1.1893677542717735,4.089280186460855
22800,0.457089910867033,1.5320862458911897,1.1887008112761357,4.092056789768424
23100,0.4564211241460282,1.5312529991434873,1.1886910478385269,4.089207419420099
23400,0.45728149696712517,1.540793513147727,1.1870534422788377,4.09969144632794
23700,0.4567093489913687,1.5442141654529387,1.1861928008416898,4.100535013268734
24000,0.45714657633614214,1.5427532138455944,1.1862081569169591,4.10040109977098
24300,0.45594478148830375,1.5428880750301013,1.1830831605384577,4.093805580033471
24600,0.45723082233827217,1.5409973030230637,1.1820838395716564,4.094773609609536
24900,0.45690122643075687,1.5371776278129545,1.179205644985873,4.087086952091099
25200,0.4557214026548419,1.539512234065569,1.1778529048110093,4.084529346841103
25500,0.45644571645310683,1.5381492183554997,1.176255347738432,4.083741715453252
25800,0.4577144534299264,1.5367728778006196,1.1854765551029085,4.095392793193307
26100,0.4572997554972826,1.5371396537573951,1.1847626103450175,4.09380153059426
26400,0.45765778478419944,1.545483491634487,1.1853539108526678,4.103810756839754
26700,0.45724916050386905,1.5415220820183737,1.1840957986307572,4.097365362160738
27000,0.4570256688270694,1.5445256430914927,1.1848173280867207,4.1004199776594215
27300,0.4568284400504725,1.5461520960407606,1.1835091639570432,4.100146580149222
27600,0.4575399115389247,1.5494327435507866,1.1857298257858908,4.107782303953451
27900,0.4582515575525652,1.5556265299404333,1.1846810052775805,4.1150622078757095
28200,0.4589756331093557,1.5538139815693552,1.1881574794632375,4.11889836036066
28500,0.45832206787152746,1.5504442326472392,1.1952134877493334,4.120623924011155
28800,0.45891414583989876,1.5551002297606151,1.2032370307358755,4.135079698016187
29100,0.4593152192854557,1.552163693708547,1.2011700621814767,4.131279413746391
29400,0.4593685549488427,1.550204579395848,1.2000720638328413,4.128382308075217
29700,0.45952107747540155,1.5491067881722662,1.2062116041256385,4.1338816247241095
30000,0.45887266713879327,1.546904291724618,1.2066501993470276,4.130172492488025
30300,0.4592558001618048,1.5488645723443277,1.2095795656174497,4.136211538447192
30600,0.46001404213051317,1.548173533428251,1.2156478113331837,4.143863471152974
30900,0.46096062355037537,1.5496168252586273,1.213259040945673,4.145757736855426
31200,0.4601530676008571,1.5469300087588873,1.2156374929789378,4.143026704540397
31500,0.459666131790933,1.5456606855351114,1.214726528885773,4.139385609793684
31800,0.45905825159297386,1.5490980858897774,1.215548698345558,4.141821539014257
32100,0.4595319866963682,1.5564118387805594,1.213490076940682,4.148497875810346
32400,0.4589495992686982,1.553865487004877,1.211466558005033,4.142180842816004
32700,0.45890120873845053,1.5600280214907363,1.2109692132035341,4.147700860909622
33000,0.45860476208534706,1.5590321175286084,1.2128216203262545,4.147668024110904
33300,0.4584541931700174,1.5596006003822018,1.2154753797355937,4.1504385596278475
33600,0.4576963145742022,1.5627722006997857,1.2147364961171554,4.150597640539548
33900,0.4572084389789872,1.5618214805549397,1.213210658332992,4.146657455824894
34200,0.4572450983648446,1.5593303333301824,1.2107819278094738,4.14184755623419
34500,0.45828742349159485,1.5569893484004809,1.208625525937327,4.140477144812593
34800,0.4592172939981165,1.5561584525647707,1.2076180443740703,4.14142837893319
35100,0.4583817805700365,1.5548858126041851,1.2081243065357767,4.138155460850071
35400,0.4580008925545122,1.5543639294027354,1.207606193517014,4.135972800583286
35700,0.45786136733922633,1.551419695478162,1.2066953516283379,4.131699149124179
36000,0.4576061289641689,1.5491076443530098,1.2060488183486515,4.1279748495941675
36300,0.45736701652570094,1.5464820278387665,1.204366001524768,4.122949078940637
36600,0.4568067778759145,1.5502726732327587,1.20564500215607,4.126338009016573
36900,0.45666512794396175,1.5473002211770568,1.2052036817844016,4.122499286793343
37200,0.4564132527290932,1.5500474926556693,1.2044858806230105,4.12377313146596
37500,0.4575354554576546,1.5510396542616234,1.2040581181513337,4.127704138785921
37800,0.4571897367111029,1.5567024058479648,1.2015061013796522,4.129777717360926
38100,0.45779771848088635,1.5561816348190334,1.2039109135403987,4.133485703802091
38400,0.4570212788429753,1.5532592437214017,1.2067758234874333,4.131098903737761
38700,0.4572295889933368,1.5538364926598633,1.2081129849704872,4.133638244610361
39000,0.456829922341801,1.5505445039632526,1.207608300208645,4.1286425711973
39300,0.45630047483874053,1.548214489105904,1.2069264469282093,4.124042360550335
39600,0.4571946974719585,1.549045039073636,1.206722892321208,4.12735202381072
39900,0.45721253993991373,1.5471357972092872,1.2070704615923125,4.125843878621341
40200,0.4567241079524559,1.552964357895404,1.2092482446908668,4.132384926443638
40500,0.4563877958719772,1.5526665994718725,1.208954720241722,4.130784707329526
40800,0.45626860333463287,1.550153553784304,1.2074142953763511,4.126373659164554
41100,0.4558824576065314,1.5483063988667005,1.2058391910499695,4.121792962736264
41400,0.45598060096989884,1.548936027292881,1.2052538825074275,4.122131712710004
41700,0.45586514683903795,1.5498016353378414,1.2040438730161824,4.121440948871138
42000,0.45579017672558475,1.547256788299851,1.2057700961423787,4.120397414618984
42300,0.455624583423451,1.5465057589348645,1.2051858005049727,4.11856530971019
42600,0.45551586680273093,1.5462266793432209,1.2039776843344696,4.116751964085884
42900,0.4552168631037232,1.5448236988103021,1.2044917377549518,4.114966025876424
43200,0.4547940756389264,1.5437404133241792,1.2046002197194052,4.112722859960364
43500,0.4542409571545581,1.542046868065491,1.203174217773422,4.107943957302587
43800,0.4537065681591734,1.5405029521562124,1.2024740217317695,4.104096678365502
44100,0.4532002745352322,1.5386381636701791,1.2027277294416054,4.1009667167174815
44400,0.45296865941486514,1.5394436773347018,1.206571957418096,4.104921612997393
44700,0.4525375715235069,1.5378806383321824,1.2043706102540424,4.099863963156745
45000,0.4527006482203209,1.5359811444917246,1.2036144949806222,4.097697584133309
45300,0.45281725498991815,1.534781487862155,1.2038993624126935,4.097132615244603
45600,0.4533115808029315,1.5359794511310567,1.202867805715323,4.098781999255174
45900,0.45330905792290105,1.5352933713178647,1.2024657158816798,4.097686260968247
46200,0.453232170995845,1.5346835639030718,1.203007036735475,4.097387113626082
46500,0.45371028948297104,1.533375227457866,1.2050619176946549,4.099568013601434
46800,0.4538361591977675,1.5337495949586348,1.2051176395985084,4.100375712150445
47100,0.4538620627511411,1.5333774257623707,1.2069598960359773,4.101923510051771
47400,0.4538218413005052,1.5348767902131206,1.2084936662711656,4.104835980385802
47700,0.45359220088445734,1.5354975576613537,1.2093261433261888,4.105600303640915
48000,0.4536421351644036,1.5357290816666271,1.2084318219622137,4.105087309122052
48300,0.453194766254475,1.533401405770302,1.206842529349163,4.0998282338828895
48600,0.453298958368136,1.5330128026809267,1.2063430657638243,4.099252743549159
48900,0.45297471674448403,1.5306000591434779,1.2059440423306749,4.095468251707604
49200,0.45342508530747433,1.5322864642493808,1.207236164779851,4.099797884951655
49500,0.4532295351615456,1.5306034021279298,1.2101976865136466,4.100489694126213
49800,0.45312871104194785,1.528638473306146,1.2085935647536359,4.096618171185625
50100,0.4528620819738749,1.5283438047013407,1.207063215705025,4.09399326632799
50400,0.45325792040653373,1.5274983914760298,1.208018858909163,4.095291011604794
50700,0.4533483757848565,1.5269701999973737,1.208183593412632,4.095198920764576
51000,0.4533179417182446,1.5247356886673207,1.2076332278518493,4.092322741673904
51300,0.4539007851784189,1.5267576256359154,1.209470762175853,4.097930743347025
51600,0.4539798543862102,1.5279247494469586,1.2096530314933986,4.099517344098988
51900,0.4539794579012915,1.52874833775495,1.2089637968359614,4.099650508294786
52200,0.4536376017850927,1.5267815480216842,1.2079002448624034,4.095594598239366
52500,0.4533697159999182,1.5269690409288301,1.2078086749643935,4.094886863892978
52800,0.45324166318448833,1.5280466190423247,1.2102218932481184,4.0979935018439075
53100,0.4542991235967137,1.5278166009736167,1.2088218385857523,4.09953581034951
53400,0.45414523478577257,1.526276499878942,1.2093102532033275,4.098022457439587
53700,0.4540223792385759,1.5242836255665333,1.2091360896724608,4.095486852954722
54000,0.4545772197574647,1.5233886056568375,1.210358796733348,4.09747906166258
54300,0.4547457762358113,1.5218129723407157,1.2091105675636,4.0951608686117495
54600,0.454893218035097,1.5202183174223682,1.2100673763809606,4.094965347908619
54900,0.4551936512860652,1.5194213143492392,1.210318226959892,4.095320495167327
55200,0.454949613919964,1.5201755442146163,1.2112727127055334,4.096297098680042
55500,0.45513264086544647,1.5234527860611047,1.2107029587780962,4.099553667435541
55800,0.4550193997875113,1.5225903626427673,1.2128421938422518,4.100490755847553
56100,0.4547858501996941,1.5200770554091168,1.2121754282659067,4.096610034274105
56400,0.4545653292926381,1.5224948933804772,1.2138102871359662,4.100001168394358
56700,0.4541476384518933,1.5214289846243663,1.2145105696033371,4.098382469583383
57000,0.4538378951900181,1.5203919937816819,1.214407245993753,4.096312925345489
57300,0.4533590248867293,1.5193898467043705,1.2201525284970307,4.0996194498615885
57600,0.4533391932642495,1.5198174924251113,1.2227939040276292,4.102628976245489
57900,0.45333895988185935,1.5188901052238912,1.2215612548507748,4.100468239720244
58200,0.45376956995112355,1.520636434367705,1.223824575345809,4.105769719566885
58500,0.453788525767108,1.5210834614324709,1.225499238101319,4.107948276835114
58800,0.4538151103185277,1.5224849888050533,1.2243515075935565,4.108281827354193
59100,0.45363474143087856,1.521959707013049,1.2234033989955129,4.106267330301197
59400,0.45347703904748476,1.5226084701283942,1.2241218895336738,4.107161476804523
59700,0.45318158718386864,1.5239468013152495,1.2246744465664907,4.108166009433346
60000,0.4529992154471797,1.5235416862174598,1.2236528826499131,4.106192215208912
60300,0.4528508171233853,1.5238664209735968,1.2223176665111692,4.104736538854922
60600,0.4526246614801108,1.5233445495770808,1.2236500799870431,4.104868614004456
60900,0.4525159778438353,1.5222624099558486,1.223324743406876,4.1031350868942305
61200,0.45267338902626914,1.519986586561798,1.2222302551277824,4.100237008768388
61500,0.452768594191873,1.5210447292458775,1.223095577578075,4.102446089399572
61800,0.4526941843044336,1.52008910762209,1.2243839643427692,4.1025556248781605
62100,0.4524812313675385,1.5197800630310399,1.223010025413211,4.100233782546866
62400,0.4523568413914959,1.519678995274862,1.2235353052323026,4.100284824681652
62700,0.45199582917536585,1.5228069688767387,1.2247220233737108,4.103516479776547
63000,0.45167129432361147,1.521158620989745,1.223198493396654,4.099370997357234
63300,0.4515822040523231,1.518970630138896,1.2226794206920748,4.0963966629879405
63600,0.4523215646532607,1.5199400445038054,1.2243034618527624,4.10120820031635
63900,0.4519194669221146,1.5203180091055744,1.223164611623445,4.099241021495363
64200,0.45229112594276505,1.5224666834754461,1.221270881170815,4.100610942474557
64500,0.4521797339483776,1.5213477590364428,1.220265657414193,4.098152618295768
64800,0.45220321236209227,1.5203022233867418,1.2190126386427413,4.09592449911576
65100,0.4520132889300311,1.5189132261594567,1.2187993955303187,4.093752488479868
65400,0.4515698640208453,1.5196039416405958,1.2190295077125664,4.093343041415698
65700,0.4514528722173544,1.518911214401073,1.219890522131335,4.093160353184471
66000,0.4515488589002666,1.5193808924205066,1.2185928492199418,4.092620318341248
66300,0.4519712452748508,1.520485357002742,1.2224688923574618,4.098867985184756
66600,0.4518974782796552,1.5188158319758376,1.2221242346483594,4.096632501463162
66900,0.4517260207821173,1.5171483579465541,1.2229152834561827,4.095241703749089
67200,0.45212696725245516,1.5172829243961754,1.2233071580431263,4.096970984196667
67500,0.45175049571576,1.5176747325402462,1.2235311991593392,4.096457418846866
67800,0.45156415827908475,1.5166353605709126,1.2224394283764266,4.093767263784593
68100,0.451694774312749,1.5189119131308364,1.223999217199729,4.097995453268812
68400,0.4518950257933692,1.51890026168058,1.2246357626943705,4.099221101755058
68700,0.45197163687690894,1.5195348723121485,1.2232711798855918,4.098720962828468
69000,0.4522018906670597,1.5178690299292361,1.223632329005063,4.098107030935479
69300,0.4519487066583141,1.5173236874478104,1.2234190660478397,4.096588873470592
69600,0.45211538354636743,1.518376450204425,1.2223231493231417,4.097045750166669
69900,0.4521139765509756,1.517958618321355,1.2224036966195337,4.096704244593815
70200,0.4520341769792269,1.5166933166849508,1.224656374207968,4.0974522218306
70500,0.4521929315733808,1.5242470416286928,1.2242450645770355,4.10507090092587
70800,0.4524954932307683,1.5238008318800167,1.2247858210055471,4.106073132577869
71100,0.4523716981753645,1.5251662775576231,1.2265161697536744,4.108797541837391
71400,0.4523266598122497,1.5251022792400626,1.2263206817991468,4.108402940475958
71700,0.4521270657446483,1.5242134077681972,1.2265974142526586,4.107192019254801
72000,0.4520632275763327,1.5238234376493074,1.2258072836721536,4.105820404050459
72300,0.45184377430188694,1.5243108584273646,1.2264974956546233,4.106339676987648
72600,0.45190180181438205,1.5259070317684917,1.228835921355359,4.110448358566997
72900,0.4516220542336006,1.5275511152602703,1.2292417512431992,4.111659029204271
73200,0.4515026370884374,1.5283935417414705,1.2287614735363594,4.111662926543142
73500,0.45136143093559994,1.5286272680877777,1.2282795193725018,4.1109910802670795
73800,0.45190904481573135,1.5288477987070535,1.2285885750200003,4.113163508174248
74100,0.4524893954597833,1.5306614630330433,1.2308646972890955,4.118994346701489
74400,0.45237321140982634,1.5301048966915864,1.2305116051131,4.117736136034166
74700,0.45347956903538666,1.533359710715578,1.2302736859738648,4.124072103795603
75000,0.4534076334618608,1.5332077528089663,1.2292076743930753,4.122638327587624
75300,0.45354664985306453,1.5333424637795112,1.2307514764871812,4.124733889825886
75600,0.4540912967065665,1.5340585343410738,1.2312060993555107,4.127538523816284
75900,0.4540506088538827,1.5337551745431597,1.2302339352037057,4.126140936308514
76200,0.4542418925386183,1.5336704454396335,1.2312146534067705,4.127610776462259
76500,0.4543021306660729,1.53234963063658,1.2298730446572186,4.125129067292018
76800,0.4546713947018292,1.532578172351585,1.2303954854026005,4.126987841859673
77100,0.45441486083067845,1.5311322916875514,1.2296717972240627,4.124048671403649
77400,0.4543993198820327,1.5319524662231419,1.2289356833183644,4.124086109187605
77700,0.4543171885130343,1.5322076575778294,1.2288369656755218,4.1239961887924546
78000,0.4542182356470157,1.5313064483391907,1.2288358038837743,4.1227969591640115
78300,0.4544269141909423,1.5313498985241325,1.2311226167077367,4.125753257804696
78600,0.45444663699576116,1.5304665110828137,1.229898764330667,4.123705186400764
78900,0.45445503917210167,1.5298472524508768,1.2299194127244486,4.1231317826916305
79200,0.45469001340543713,1.530188354048738,1.2300363223159667,4.124294716581017
79500,0.4550784496589605,1.5301403760877836,1.229629606638376,4.125005331703041
79800,0.4554243399803568,1.5300781666071113,1.2290914808238134,4.125442667371995
80100,0.45529710565802545,1.530077110860531,1.2287966626368756,4.124765090471483
80400,0.4551349782479368,1.5294737289885463,1.2285486795213232,4.123427343253679
80700,0.45529988697985524,1.5283626784137614,1.2297393719086493,4.124001711261976
81000,0.4551063649125479,1.5286240612869393,1.2306576215554652,4.1246007775800475
81300,0.4550611278645653,1.5289531111721084,1.2306273603482423,4.124763855114047
81600,0.45578538340892405,1.5308476406162101,1.2316924520322217,4.129896242875204
81900,0.45568832826047945,1.5332767069812085,1.2320708003556045,4.1324124921182515
82200,0.4555560580225736,1.5323034404660698,1.2322705883438563,4.1312422028776465
82500,0.455569533818313,1.5313544443807188,1.232167035133394,4.130230080969051
82800,0.45541630848419135,1.5310041910763255,1.2320904799643142,4.1293435964932135
83100,0.45560567774046545,1.5310286655204104,1.2327171261982395,4.130562824940046
83400,0.45553120527363733,1.5314385886296489,1.2326134881353001,4.130645692585861
83700,0.45542857427292943,1.5313243066470235,1.2327619338668931,4.1303719633327045
84000,0.4555952832666991,1.529795077902155,1.2326591175163304,4.129240045218582
84300,0.45549729288651586,1.530024363947184,1.2326087292098844,4.129124971816616
84600,0.4554159042761369,1.5282937827684533,1.2330001548184084,4.127541650415273
84900,0.45531347806018624,1.5266748759615272,1.233367755003164,4.12598306514525
85200,0.45505482199212155,1.5251159980853322,1.2326274008047051,4.122907864866402
85500,0.4549814076618127,1.5239159318949462,1.2329039354928855,4.1217640903732695
85800,0.45487706962507773,1.5234942258488249,1.233169208773634,4.121294643497692
86100,0.4547335130065893,1.5234601174691025,1.232536984075176,4.120197640564047
86400,0.4546462388483941,1.522634033749999,1.2316884827276138,4.118261233022795
