time,avg_service_a,avg_service_b,avg_service_p,avg_service
18000,0.3609151331319182,0.5014341588109681,0.4979110122365434,2.082090570443266
18300,0.360176032014785,0.5014401085434473,0.49719249346044714,2.0791606980482493
18600,0.3607756535058525,0.5013613049502944,0.49696506821612857,2.0806533336839808
18900,0.36178112629669174,0.5036403503836547,0.4973271766857782,2.0863109059595084
19200,0.3616441663617688,0.5042082398136146,0.49704027058277345,2.0861810094816944
19500,0.3621641426539458,0.5034319191487203,0.49738097526110053,2.087305322371658
19800,0.36250362517087437,0.5031336209928589,0.4987060844879331,2.0893505809934148
20100,0.36289971164425755,0.5022902276976975,0.4995433307719892,2.0905326934024595
20400,0.36260353460606415,0.5016197279390467,0.5003243186733991,2.0897546504306383
20700,0.3634873850263529,0.5018966699964679,0.49880993540184804,2.0911687604773745
21000,0.3638886100953853,0.502644383269248,0.5002577155599649,2.0945679291153687
21300,0.36321951157066446,0.5022537388082245,0.5016584440163623,2.09357071753658
21600,0.36497450280070964,0.5022574343227924,0.5024122370808443,2.0995931798057654
21900,0.3648307750279989,0.5026344707907587,0.5041635574928447,2.1012903533675997
22200,0.3651374841337171,0.5018879883699946,0.504400624781975,2.101701065553121
22500,0.3645297156530699,0.5019422630042805,0.504029326364823,2.0995607363283133
22800,0.3637480105748952,0.5020154262049551,0.5034692961824326,2.0967287541120734
23100,0.3632551961452297,0.5004353185588557,0.502403589493084,2.092604496487629
23400,0.36296703999435004,0.5000723221356427,0.5015147938079694,2.090488235926662
23700,0.3629750976466645,0.4990444225692148,0.5015566401260525,2.089526355635261
24000,0.3636390944851067,0.4999337289356431,0.5011954160914436,2.0920464284824067
24300,0.363414148409228,0.5001807806047313,0.5008368669541574,2.0912600927865728
24600,0.3630570406098857,0.49934843543620294,0.5006477807798511,2.089167338045711
24900,0.362453814420347,0.498973602039638,0.5003791623874342,2.086714207688113
25200,0.3618977057905076,0.49872927930707006,0.5010948319244272,2.08551722860302
25500,0.3616723218450554,0.4987286269550538,0.5008611576416565,2.0846067501318766
25800,0.3624511094599785,0.4998754471825545,0.5007697595643162,2.087998535126806
26100,0.3619431493971698,0.5005822951521172,0.5009453050779427,2.0873570484215693
26400,0.3623860366960467,0.5000382043343463,0.500073421002205,2.0872697354246914
26700,0.3630579089195667,0.5009160547937552,0.4999997410348411,2.0900895225872964
27000,0.3624817685011,0.5018385593813354,0.4989739132538137,2.0882577781384493
27300,0.3621823243073305,0.5016040162936094,0.49796735468327846,2.086118343898879
27600,0.36185272012679454,0.5011479373546797,0.49761464171223263,2.084320739447296
27900,0.3617905027314934,0.5013841843376371,0.49668856267006495,2.083444255202182
28200,0.36187466727403894,0.5003391133810551,0.49645359987050286,2.0824167150736748
28500,0.3617255420289561,0.5003970355986855,0.49594480289138126,2.081518464576935
28800,0.36265928718779333,0.5010194657740065,0.49648105198803477,2.0854783793254215
29100,0.3622499395062145,0.5012916079051437,0.49575838919075643,2.083799815614544
29400,0.3620190631177049,0.5011425387543401,0.49589286166022895,2.0830925897676837
29700,0.36245672932881673,0.5001999715235796,0.49593820312754316,2.083508362637573
30000,0.36218748337024226,0.5000674215630568,0.4953912198489508,2.0820210915227344
30300,0.36166359088310124,0.49988530002380127,0.4953328190586645,2.0802088917317696
30600,0.361151742800561,0.49887419981616254,0.4954167608080889,2.0777461890259343
30900,0.3609758099330916,0.49848737346451477,0.4961701320952989,2.0775849353590887
31200,0.36045864895655316,0.4980821240528417,0.4956092088371965,2.075067279759698
31500,0.361075059226667,0.49850353813094433,0.4953766213184278,2.0771053371293733
31800,0.3615206756578816,0.4991135296167529,0.4951501060035564,2.078825662593954
32100,0.3613626212540472,0.49958551991321426,0.49547781297964805,2.079151196655004
32400,0.3615929349687803,0.4989549313750314,0.49523592381580356,2.078969660097176
32700,0.36123288365390444,0.49893069149314706,0.49557719476446244,2.0782065372193226
33000,0.36129180791269894,0.49877431171298764,0.4962614172249857,2.07891115267607
33300,0.36082639048083165,0.498295602128031,0.49672167739038403,2.07749645096091
33600,0.3602762192520531,0.498077163589579,0.4963656306858559,2.0752714520315942
33900,0.36017454651128594,0.4986033835667167,0.49641954819711587,2.07554657129769
34200,0.35958288432897767,0.49790589207739866,0.49684442253634153,2.073498967600673
34500,0.35962997193959745,0.49895023625127655,0.4980126895585221,2.075852841628591
34800,0.36050424351934046,0.4989809289564188,0.4974245600322274,2.077918219546668
35100,0.3609007952707923,0.49882018351926966,0.49729009860829276,2.078812667939939
35400,0.36063887063537586,0.4986593381864795,0.49786653748857296,2.07844248758118
35700,0.36014196103611473,0.4982659101647006,0.4981554761332179,2.076847269406263
36000,0.3602355312850024,0.4981901353337896,0.4978827460320074,2.076779475220804
36300,0.3600767143218971,0.49785540405685724,0.49749393172516004,2.0755794787477084
36600,0.3600525951525536,0.498309255085561,0.4970901345938283,2.07555717513705
36900,0.3598815540157479,0.4988065011779495,0.49698199146077243,2.0754331546859657
37200,0.35940771247093983,0.49893655801188447,0.49669313858459296,2.0738528340092968
37500,0.3591618957849465,0.49890846755329027,0.49583059227786364,2.0722247471859934
37800,0.3595432427683189,0.4989554986087249,0.49575985360393127,2.073345080517613
38100,0.3594334227174412,0.4985435498445,0.49559732171485443,2.072441139711678
38400,0.35941381907248643,0.49821801500961443,0.4953520858957269,2.0718115581228007
38700,0.359653718800311,0.4985629934616627,0.496431137757847,2.073955287620443
39000,0.35934700971366423,0.4978778251366854,0.4964477271242365,2.0723665814019148
39300,0.35905059421877983,0.4986927261632369,0.49629293074117503,2.0721374395607515
39600,0.358710526479504,0.4983294283900082,0.4963442902073752,2.0708052980358955
39900,0.358594876379231,0.49860429536403633,0.49580154545205796,2.070190469953787
40200,0.3590820340919849,0.4987126434536336,0.49574154998268954,2.0717002957122777
40500,0.35888923788379484,0.49875135183115815,0.49626610781034675,2.0716851732928894
40800,0.3588309778043182,0.49825259534674765,0.4972813972016508,2.072026925961353
41100,0.35846180944144446,0.4988601044665094,0.49655618107142524,2.0708017138622683
41400,0.3585684119164821,0.49886941140918206,0.49636101627065293,2.0709356634292813
41700,0.35826791038553674,0.4980219899829574,0.49631807237066966,2.069143793510237
42000,0.3585338066093353,0.4978748774610125,0.4963222036970599,2.0697985009860784
42300,0.35842041012601,0.49773406841601875,0.4959060457790348,2.0689013445730837
42600,0.35803562764317703,0.49744436921028945,0.49636595893159546,2.067917211071416
42900,0.3580629269136841,0.49903983361457005,0.4960875668081433,2.0693161811637655
43200,0.3583542611138468,0.4992978834406825,0.4958956290150883,2.070256295797311
43500,0.3580969527968082,0.499338367948458,0.4957168831656718,2.069346109504554
43800,0.35909957491131816,0.5001313339351151,0.4957750554649624,2.073205114134032
44100,0.35872165320618377,0.4998738620730465,0.4961641689514134,2.072202990643011
44400,0.35855288117434164,0.49999428293161774,0.4962171334665859,2.0718700599212285
44700,0.35873056430862216,0.4999808842109092,0.497068970344165,2.073241547480941
45000,0.3588404997139522,0.4992436919096067,0.4970958905873601,2.0728610816388233
45300,0.35838237348260393,0.4993525111924667,0.4971131446030666,2.071612776243345
45600,0.35834562026743816,0.4991676294206027,0.4965980573128593,2.0708025475357763
45900,0.3580535609554941,0.49926106734093284,0.49655590493878715,2.0699776551462024
46200,0.35838466535656766,0.4994475423193991,0.49677657454335367,2.0713781129324556
46500,0.3581831396857558,0.4996586518439524,0.49696444227357606,2.0711725131747962
46800,0.3578060062659106,0.5000482432807676,0.49706022312227116,2.0705264852007703
47100,0.3578768752926902,0.49991481370066954,0.4970141504966634,2.0705595900754035
47400,0.35802310379213437,0.49970816678131325,0.4970538946432803,2.0708313728009964
47700,0.3577197128902824,0.49983288581910335,0.4967622427670264,2.069754267256977
48000,0.3575810171850473,0.4995277707893096,0.49673926415121494,2.069010086495666
48300,0.3572714794246913,0.49965064140097704,0.49643952616631193,2.067904605841363
48600,0.3577778760883411,0.4996289307211984,0.49645381481562845,2.0694163738018503
48900,0.3579088225277566,0.4999600990456751,0.49646339823825425,2.0701499648671993
49200,0.3578057084629857,0.49996799012694526,0.49555322406616037,2.0689383395820626
49500,0.35799106789492374,0.5005135149364522,0.49519463857377555,2.069681357194999
49800,0.35759791043452943,0.500218511730726,0.49565129553664905,2.0686635385709633
50100,0.3580024457500885,0.5001471830618477,0.49658411613989933,2.0707386364520124
50400,0.3580319346476969,0.5002465235376539,0.4961952786164578,2.070537606097202
50700,0.35794888174333844,0.500703812199392,0.4958143331072913,2.0703647905366984
51000,0.3579698567633684,0.5005737477554798,0.49568394732911614,2.070167265374701
51300,0.35776509678053514,0.5008307182848118,0.4958839109638425,2.0700099195902597
51600,0.3580268102357138,0.5006982189317648,0.49655647489948196,2.071335124538388
51900,0.3580659203917569,0.50058101496808,0.49656311819455473,2.0713418943379054
52200,0.35800880497193677,0.5007217290287421,0.496752600411826,2.071500744356378
52500,0.35785662941340307,0.5007464477768306,0.49672245567768525,2.071038791694725
52800,0.35775635266463507,0.5003367736663235,0.49674722981847574,2.0703530614787047
53100,0.3579800438692713,0.5005103564305273,0.4968629238640012,2.0713134119023424
53400,0.35763506290945163,0.500453712918285,0.4965957809711105,2.0699546826177504
53700,0.3574908718191789,0.5001840576217471,0.49614521229501285,2.0688018853742967
54000,0.3572809332677162,0.5000283447941276,0.4962839807122153,2.0681551253094916
54300,0.357068696345117,0.5005338020392178,0.49636714050100544,2.068107031575574
54600,0.357094810471253,0.5009886821606953,0.4973795487787879,2.069652662353242
54900,0.35708045705338237,0.5012466708694401,0.4972483728354013,2.0697364148649884
55200,0.3571801003233341,0.5012334203156031,0.4971732834636578,2.069947004749263
55500,0.35690257758004323,0.5005539850197936,0.49726611226328704,2.06852783002321
55800,0.3568787344855055,0.5003069444369677,0.49687411351267863,2.0678172614061627
56100,0.35661487475159137,0.5004022532950602,0.49693407547571067,2.0671809530255447
56400,0.35672522546785707,0.5006485950871515,0.4971723833261411,2.067996654816864
56700,0.3569155929614626,0.5006645970793974,0.4973495187519421,2.0687608947157274
57000,0.3568475092082623,0.5003129757546637,0.4977766253516673,2.068632128731118
57300,0.3571010311799855,0.5005407179665167,0.4983379817660259,2.070181793272499
57600,0.35703855972196186,0.5011336553951933,0.4990327189055115,2.0712820534665903
57900,0.3572969083966997,0.5015338270880837,0.4990808485704678,2.0725054008486508
58200,0.35756629907639187,0.5010137371096834,0.4998143102229693,2.073526944561828
58500,0.3576333439739616,0.5017459815281704,0.5001909820462412,2.0748369954962964
58800,0.3573331499854051,0.5014455771842712,0.5004142735873377,2.073859300727824
59100,0.35741997777826306,0.5011966249857779,0.5001509062067092,2.0736074645272766
59400,0.35734991242664177,0.5008194750457606,0.5003866370126202,2.073255849338306
59700,0.3577491382796818,0.5004532801209658,0.5001706864011399,2.073871381361151
60000,0.35782241127353503,0.5007439788353717,0.5002430044696022,2.074454217125579
60300,0.35784209578946385,0.5005339417293727,0.5000797803718118,2.074140009469576
60600,0.35755236840547583,0.5002232178542062,0.49978271227413285,2.0726630353447666
60900,0.3574623458485049,0.5001064851382641,0.49999857088394056,2.0724920935677194
61200,0.3575316160533561,0.5000477409458678,0.4995764027631494,2.0722189918690854
61500,0.35728693900229863,0.5003143708168036,0.4993644911075041,2.0715396789312037
61800,0.3572474429278475,0.5007052359895909,0.49954500624734544,2.0719925710204787
62100,0.35710682062233623,0.500475611292075,0.49908863120134833,2.070884704360432
62400,0.35724726212146074,0.5005854196316792,0.4989059166473522,2.071233122643414
62700,0.3571171202459424,0.5012580845026527,0.49859650259209326,2.0712059478325733
63000,0.3569953010869035,0.5010512841124897,0.4982618538459422,2.070299041219142
63300,0.35681989392943086,0.5018046460418589,0.49854151201575425,2.0708058398459057
63600,0.3569209160038146,0.5015886866625762,0.49867492937831515,2.0710263640523348
63900,0.356948288615779,0.5016305534892087,0.49808736522924074,2.0705627845657864
64200,0.3571138032906168,0.5019380391052617,0.4983324937415148,2.071611942718627
64500,0.3571507475503271,0.5019478540396235,0.49824825437218906,2.0716483510627937
64800,0.3574502017995537,0.5018349782472975,0.498486786083258,2.072672369729217
65100,0.3575297217638154,0.5016632890021739,0.498596201518947,2.0728486558125674
65400,0.3574438671052617,0.5014654938367158,0.49821621354609963,2.0720133086986006
65700,0.35748074461281565,0.5018679268304787,0.49850517459809524,2.0728153352670207
66000,0.35751621249318444,0.5020655041191059,0.4983973912094761,2.0730115328081355
66300,0.35756418325659817,0.5022985063170692,0.49868435797325117,2.073675414060115
66600,0.3572742074178917,0.5027072639131168,0.49853254753017395,2.073062433696966
66900,0.3571141783973249,0.502563798629868,0.4984797500577203,2.072386083879563
67200,0.35716563701031157,0.502345045520435,0.49824329732146566,2.072085253872835
67500,0.3572264410031864,0.5024931138771178,0.4982295084717697,2.072401945358447
67800,0.35708957599397056,0.5023665660746772,0.4982955112737404,2.0719308053303296
68100,0.3569714901454507,0.502257759369694,0.49810941600244335,2.0712816458084897
68400,0.35694762222335835,0.5033411389875779,0.4985353919496895,2.0727193976073424
68700,0.35691219655132117,0.5032657340657687,0.4981491610514414,2.0721514847711737
69000,0.35679825116874997,0.5033883712591821,0.4979877979791719,2.0717709227446037
69300,0.3571353859676425,0.5034215250712291,0.49788000793379394,2.0727076909079507
69600,0.3570443458049301,0.5034110519397562,0.49790185621905875,2.0724459455736053
69900,0.3571549190287737,0.503251653070931,0.49807926526731083,2.072795675424563
70200,0.3576752698535063,0.5034747996975882,0.4978479787255298,2.074348587983637
70500,0.3579554318271013,0.5035546209251514,0.4976479140006061,2.0750688304070617
70800,0.3581634007914842,0.503257523545444,0.49770484663708425,2.075452572556981
71100,0.35821033032477007,0.5030758379113635,0.49818378834165866,2.075890617227332
71400,0.3581885503191783,0.5031281201609719,0.49789838254406404,2.0755921536625705
71700,0.35823609401930806,0.5029643969384949,0.49807766358188554,2.0757503425783046
72000,0.358243801421197,0.5026078506666365,0.49774779691364135,2.0750870518438687
72300,0.35816549274901055,0.502398872409369,0.49804597650402616,2.0749413271604267
72600,0.3587865933405449,0.5027632964946026,0.49837577088479235,2.0774988474010296
72900,0.3589717347562982,0.5023166243149406,0.49792340976854577,2.077155238352381
73200,0.35893755942113803,0.502396845485081,0.4976813518936093,2.0768908756421047
73500,0.3588680863360573,0.5025517956757167,0.4974262185406466,2.0765822732245356
73800,0.3586630305743956,0.502258338842244,0.4978335610662955,2.076080991631726
74100,0.35858394502328345,0.5022726681235452,0.4977940250888076,2.0758185282822033
74400,0.3583724887536561,0.5022901862173899,0.4973919403655092,2.0747995928438674
74700,0.3583985110697109,0.5024235175922198,0.4974789200131057,2.075097970814458
75000,0.35861346474533584,0.5021959448367149,0.4978233853363029,2.075859724409025
75300,0.35863151185126174,0.5022877504943453,0.4978407174069253,2.076023003455056
75600,0.3589399424766355,0.5019809073607446,0.49823140007975114,2.0770321348704024
75900,0.35868340973496854,0.5018517133270493,0.4981136906158301,2.076015633147785
76200,0.35863723821544985,0.5020019935198182,0.4984741912097266,2.076387899375894
76500,0.35845776912273797,0.5018221857026878,0.4984245849741335,2.075620078045035
76800,0.35844611546887956,0.5015745274997168,0.49824491469282517,2.0751577885991805
77100,0.358488099015237,0.5016506920198898,0.4981940663927472,2.075309055458348
77400,0.3586027168956085,0.5018284574080331,0.498753405680084,2.0763900137749425
77700,0.3587888101989977,0.5023401000987168,0.4983939128447351,2.077100443540445
78000,0.3590893299308729,0.5019606181829805,0.4985312257317639,2.077759833707363
78300,0.3590254237804622,0.5021061703042892,0.49836110146390805,2.077543543109584
78600,0.35909351900188924,0.5019579847554573,0.4981033143369138,2.077341856098039
78900,0.35896805271987225,0.5022888340556008,0.49806979024013515,2.0772627824553527
79200,0.35904325983097307,0.5019316919744105,0.4981025289984795,2.0771640004658094
79500,0.3591518635770646,0.5017207144660053,0.4982496445344583,2.077425949731657
79800,0.3590927770346759,0.5016043165047599,0.49865043443397333,2.077533082042761
80100,0.3589305002876502,0.5015063888853214,0.49844769524690385,2.0767455849951757
80400,0.35886438154192724,0.501429516707481,0.4982734177104598,2.0762960790437224
80700,0.35912569230012326,0.5014851483682655,0.4979473864609468,2.076809611729582
81000,0.3590329951881777,0.5011591208515336,0.4976251699249362,2.075883276341003
81300,0.3591241651525714,0.5008557593171009,0.49732546379786846,2.075553718572684
81600,0.35894607181044996,0.5007864063520914,0.4968319787092484,2.07445660049269
81900,0.3589593885244197,0.5008709435107482,0.49682041352355855,2.074569522607566
82200,0.3588081183768155,0.5011118059969433,0.4968355515260564,2.074371712653446
82500,0.3587804675894529,0.5008033705207816,0.49715464123425024,2.0742994145233906
82800,0.3589209249348905,0.5010783023839447,0.4973565053331361,2.0751975825217523
83100,0.359183887360115,0.5010289539393067,0.497467659884626,2.0760482759042778
83400,0.35904829363175533,0.5008243072009987,0.49695086964747653,2.0749200577437414
83700,0.35915892551569084,0.5009090354997676,0.4967397717151033,2.0751255837619436
84000,0.3592565744508583,0.5009254109174336,0.49688979804208105,2.07558493231209
84300,0.359365242903445,0.5009279224346708,0.49679525312776196,2.0758189042727677
84600,0.3592024290069473,0.5011758049925243,0.49646920096842573,2.075252292981792
84900,0.3589957542042048,0.5010083423107851,0.4961395126398085,2.074135117563208
85200,0.35875836031384484,0.5009245359729338,0.49632508853135604,2.0735247054458243
85500,0.3587511650467723,0.5008772406524139,0.4962718706647508,2.0734026064574813
85800,0.3586404648521778,0.5011823556467139,0.4960454022673446,2.0731491524705916
86100,0.3584249076901718,0.5012487440909672,0.49562641033349075,2.0721498774949736
