time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.9030667872641354,0.6048187937460942,1.7172633724169322,5.031282527955432
600,0.8501582157749404,0.599298505201701,1.7284572510172505,4.878230403543773
900,0.7966989716431919,0.6164517739624411,1.8092145575819223,4.815763246473939
1200,0.8584292681676394,0.6031832998058891,1.7827662175931205,4.961237321901928
1500,0.8462061458762944,0.6261706935547909,1.788253248801256,4.95304237998493
1800,0.8115519379406274,0.6315637351614285,1.770014745794977,4.836234294778288
2100,0.9920492037682259,0.624095585324879,1.9710939475949447,5.571337144224501
2400,0.9540641576559095,0.6168450664974547,1.9424748539286847,5.421512393393868
2700,0.9628636386840633,0.6312703909875959,1.9605006787391968,5.480361985778982
3000,0.9321487157716906,0.6395765173408053,2.003425396282561,5.439448060938438
3300,0.9104419978714792,0.6413392606836456,1.9945667859227152,5.367232040220799
3600,0.9406372800838824,0.6327497554880174,2.030629736169228,5.4852913319088925
3900,0.9175149621195888,0.6253407047518895,2.0233588390391977,5.401244430149854
4200,0.8951810787734675,0.6211440481154111,1.9796018607492372,5.286289145185051
4500,0.8863257002292463,0.6187547130792822,1.9680844713986014,5.245816285165622
4800,0.8882399807025207,0.6245789305007698,2.0077573897222165,5.297056262330549
5100,0.871948935004111,0.6293067616594179,2.0947853529728127,5.339938919644563
5400,0.8573595417717562,0.6323928873380923,2.1400378369494515,5.344509349602813
5700,0.9006266174474274,0.6384172232194824,2.1225229143051676,5.462819989866933
6000,0.9220459133651105,0.646389718994658,2.115986597888947,5.528514056978937
6300,0.9076955168839701,0.6426222945534943,2.108961651337699,5.474670496543103
6600,0.8939404640370194,0.6393751920545191,2.1013736870144117,5.422570271179989
6900,0.8934285444327875,0.6375160958866981,2.099882781337685,5.417684510522745
7200,0.8974065126573585,0.6336739733403461,2.123561749989174,5.449455261301596
7500,0.8940882046819255,0.6309450126033084,2.120832642029655,5.4340422686787395
7800,0.9042157245096124,0.6317723227357875,2.113074734313343,5.457494230577968
8100,0.9052799273332462,0.6329296369879225,2.083164324098802,5.431933743086463
8400,0.901142835950099,0.632170970815891,2.1299896191703884,5.465589097836577
8700,0.8908530898817933,0.62958334057881,2.1084118585167304,5.410554468740921
9000,0.8877800526012433,0.6317531392152578,2.0987189844998055,5.393812281518793
9300,0.8810677623465918,0.6311925431792283,2.0770248233472683,5.351420653566272
9600,0.8784884102685387,0.6314787882164062,2.0635955802837453,5.330539599305768
9900,0.8795977564235286,0.6274449703762129,2.0494024191333944,5.315640658780193
10200,0.8823372235435466,0.627010650558158,2.0579151375647475,5.331937458753545
10500,0.8805244376074075,0.6309499593452336,2.060254523928728,5.332777796096185
10800,0.8792936952189624,0.6293835722972021,2.0561254781659497,5.3233901361200395
11100,0.872143299503938,0.6270530929209844,2.03825848202175,5.281741473454549
11400,0.8766679041266487,0.6266782284906524,2.0393577089577564,5.296039649828355
11700,0.8885026152034098,0.6266285172778944,2.0721783455027296,5.364314708390854
12000,0.8804275315413717,0.628486133689665,2.0772674209963324,5.347036149310112
12300,0.8898754005300068,0.62832523940893,2.056613720972947,5.354565161971898
12600,0.8834082967234661,0.6270765886839448,2.0637433688911573,5.341044847745501
12900,0.8764303376592859,0.6280583934582831,2.057497028201191,5.314846434637332
13200,0.8771633656535027,0.6313977887975355,2.0501482364826162,5.313036122240661
13500,0.8768307190579994,0.6301970686721234,2.0601539509084947,5.320843176754616
13800,0.8951965488473533,0.6370749619808066,2.0462897693036184,5.368954377826485
14100,0.8928686578346596,0.6368365492401558,2.034157996446428,5.349600519190563
14400,0.8920498604654508,0.6387015454028098,2.0492491771379364,5.364100303937098
14700,0.8903636424339663,0.6399695203491691,2.044507143195444,5.355567590846512
15000,0.8892373789780592,0.642120754147593,2.0365519940747085,5.346384885156479
15300,0.8897377220642353,0.641421850328922,2.0337958984360163,5.344430914957645
15600,0.8944823165599719,0.6392207797766584,2.0307187093290278,5.353386438785602
15900,0.8900646311340226,0.6391705686511769,2.018199605541618,5.327564067594862
16200,0.8929719110962239,0.637797237565096,2.031278535233407,5.347991506087174
16500,0.8915192916271476,0.6381458889572342,2.036548415132075,5.349252178970753
16800,0.8928048982350321,0.6378526671385722,2.0356032895080327,5.351870651351701
17100,0.8908043686194014,0.6397736779152755,2.0335815875698837,5.345768371343363
17400,0.8914482188880847,0.6410536021767155,2.031066135280975,5.346464394121945
17700,0.8971697599570657,0.6433882462829742,2.034477941160408,5.36937546731458
18000,0.8978084049855365,0.6406327785528562,2.067832737583775,5.401890731093241
18300,0.8993282585405726,0.6423773386001306,2.08164270970723,5.422004823929079
18600,0.8961467211507501,0.6414586965359665,2.0741846734167058,5.404083533404922
18900,0.8961494237319889,0.6395631220876206,2.097342683871598,5.425354077155185
19200,0.8974327370441084,0.6403260571874385,2.107412340450159,5.440036608769923
19500,0.9015887541094887,0.6405937033741558,2.102503776846132,5.447863742548753
19800,0.9037121236042844,0.6389860957568324,2.1086317472066183,5.458754213776304
20100,0.90093034764011,0.6410813665072747,2.108189928613915,5.45206233804152
20400,0.9028605305319459,0.6427636500611116,2.1012375668517156,5.452582808508665
20700,0.9048108425216328,0.644053417365479,2.117590892884,5.476076837814377
21000,0.9016785733038396,0.6435796561954581,2.1233577139048085,5.471973090011786
21300,0.9005655944211717,0.6449886128312047,2.1226328949455895,5.4693182910403095
21600,0.8979350592438209,0.644240004520548,2.1115178690947354,5.449563051346746
21900,0.9088909855258265,0.6431549142423629,2.105783244116141,5.475611114935983
22200,0.9084472841592278,0.6424163972095756,2.1074612672503785,5.475219516937637
22500,0.9038686345730341,0.6425636583578691,2.099893465931159,5.454063028008131
22800,0.9024479214804564,0.6412485587792014,2.092890617173322,5.441482940393892
23100,0.9003147930764147,0.6419647473830956,2.0946035913338847,5.437512717946225
23400,0.898576701697466,0.6412029232478775,2.09755008232757,5.434483110667846
23700,0.9100214351467447,0.6426456775235804,2.097674106772412,5.470384089736227
24000,0.907679886586837,0.6444776876455117,2.096936053342125,5.464453400748148
24300,0.9060341156878066,0.6433468748180781,2.100798524468577,5.462247746350075
24600,0.9061231139164755,0.6429390212269515,2.1045906498138853,5.465899012790263
24900,0.9055932790504266,0.6425117017526106,2.0970294854348435,5.456321024338734
25200,0.907439649142134,0.64211401554258,2.0973148716588392,5.461747834627822
25500,0.9051058143945785,0.644350221081719,2.1069002857043997,5.466567949969854
25800,0.9027489543730096,0.643464863552073,2.099903870301315,5.451615596972417
26100,0.9010474736131333,0.6428997863318674,2.0930791109024884,5.439121318073756
26400,0.8990596324812141,0.6432831420722321,2.089352809005605,5.429814848521479
26700,0.8975489483688636,0.6427681361883425,2.0868107998980756,5.422225781193009
27000,0.8969308658301393,0.6425585299467433,2.0802761333694506,5.413627260806612
27300,0.8963093823034337,0.6420686997248564,2.0831881414317506,5.414184988066908
27600,0.8934460356860079,0.6411573524153683,2.0739614902890118,5.395456949762403
27900,0.8906654185727337,0.6408902250790784,2.0743606593846806,5.387247140181961
28200,0.8896222229210784,0.6407971290868143,2.0802465551204987,5.389910352970548
28500,0.8915356301850414,0.6407363148975159,2.075009958280969,5.390353163733609
28800,0.8928747085290121,0.6409404824579508,2.07614843069435,5.395713038739336
29100,0.8918896000965213,0.640679347719138,2.0756902425295922,5.3920383905382945
29400,0.8911788039021951,0.640486920752427,2.083398905536415,5.397422237995427
29700,0.8904077108234452,0.6406252559027816,2.0835311532623346,5.395379541635451
30000,0.889824048845257,0.642082075160852,2.0862976246846836,5.3978518463813066
30300,0.8890338939202905,0.6419677370356034,2.0901010048950006,5.3991704236914755
30600,0.8863478976597934,0.640975560438289,2.0820229198346394,5.382042173252309
30900,0.884705496465578,0.6396454293068886,2.0784140097733523,5.372175928476975
31200,0.8862537653487801,0.6398973140483447,2.0842971796176974,5.3829557897123825
31500,0.8844762731624277,0.638986993752219,2.0830761539681344,5.375491967207637
31800,0.8845576134607047,0.6389707614540234,2.0845601610858164,5.377203762921955
32100,0.882878190142967,0.6386578684911034,2.0854547250525193,5.372747163972523
32400,0.885185568472043,0.6389585075112812,2.086790884630708,5.381306097558118
32700,0.8853118917725425,0.6407375389293579,2.0914957165667674,5.3881689308137535
33000,0.8829149084305791,0.6397271198370204,2.0858496182713426,5.374321463400101
33300,0.881501666007882,0.6397705809048717,2.08483803909866,5.369113618027178
33600,0.8842669943679974,0.6407070140195955,2.091843642244934,5.385351639368522
33900,0.8825424038945396,0.6393007754435424,2.090259308646417,5.377187295773578
34200,0.8886108375174616,0.6385770795998236,2.0990619506228576,5.403471542775066
34500,0.8873131366811011,0.6374990360160404,2.0999478052088882,5.399386251268233
34800,0.8879268046257159,0.6380848579710915,2.101329002252691,5.4031942741009304
35100,0.8877819241106748,0.6398358068293883,2.1069750070189004,5.410156586180314
35400,0.8863626160741745,0.6391506742908899,2.102307751600457,5.400546274113871
35700,0.8858148593942775,0.6392637366944658,2.1041765228809846,5.400884837758283
36000,0.8833114671474855,0.6388592118250127,2.104507994353722,5.393301607621192
36300,0.88337423743214,0.6386773241870962,2.1261133975729334,5.41491343405645
36600,0.882756810056719,0.6387319954095642,2.1282977790849023,5.415300204664623
36900,0.8836396297997782,0.6395959344171953,2.1426175859075074,5.4331324097240365
37200,0.8835524018205462,0.6403926539707467,2.138024460485602,5.429074319917987
37500,0.8820456794580763,0.6401411336068221,2.1369641637973915,5.4232423357784425
37800,0.8802984211564882,0.640801442131701,2.1371770269084127,5.418873732509578
38100,0.8784987173789239,0.6408506197231899,2.1314747899563273,5.40782156181629
38400,0.8764019166850403,0.6406694659104721,2.1308543331055625,5.400729549071155
38700,0.876827728331357,0.6399800955353545,2.130042277538673,5.400505558068099
39000,0.8771654537682839,0.6396683576311586,2.1288141140038817,5.399978832939892
39300,0.8762604452261973,0.6394065065576606,2.129930171028921,5.398118013265174
39600,0.8746500308379795,0.6406096835349752,2.134840481265977,5.399400257314891
39900,0.8725316577088755,0.6393447030438079,2.1317433662592156,5.38868304242965
40200,0.8736961404282338,0.6402349375468114,2.1320581863203922,5.393381545151906
40500,0.8734284095514154,0.6404214228126553,2.1264932482668346,5.387199899733736
40800,0.8727622817096611,0.6402914021677727,2.123401830748876,5.381980078045632
41100,0.8720740539920576,0.6396588719824046,2.1211815528625273,5.377062586821105
41400,0.8701515417928205,0.6398286309429184,2.1225183343352207,5.372801590656601
41700,0.8709765970349916,0.6395841650894829,2.119386329369326,5.371900285563783
42000,0.8721102547307015,0.6397537221319368,2.1279436746073057,5.384028160931347
42300,0.8709873893154869,0.6387034967394797,2.128530037131559,5.3801957018175
42600,0.8700355146541086,0.6389987399678286,2.1265397724012027,5.375645056331358
42900,0.8682691163560512,0.6388005329828165,2.122358747417191,5.365966629468161
43200,0.8691353237886363,0.6391846167703115,2.135222242083466,5.381812830219687
43500,0.8691527085762364,0.6387456781265161,2.132342438521095,5.37854624237632
43800,0.8704453401732034,0.6385813033821452,2.1359159530619376,5.385833276963693
44100,0.8720090902838893,0.63838547472462,2.135569684225243,5.389982429801531
44400,0.8718859767668722,0.6383655763748136,2.1409649884700173,5.394988495145448
44700,0.8725109708133242,0.6401408665047161,2.1428635892343384,5.400537368179027
45000,0.8715283011212214,0.6407349880151055,2.14438227610742,5.39970216748619
45300,0.8701646511087886,0.6404772725322643,2.1422538078529487,5.393225033711579
45600,0.8687898891338683,0.6405738305510836,2.1403182324734966,5.387261730426186
45900,0.8687602966077391,0.6410649818354964,2.1544909824668084,5.401836854125522
46200,0.8676825983123007,0.6417930652338356,2.149501863346179,5.394342723516917
46500,0.8686295914305034,0.6420210978861198,2.147588822519759,5.395498694697389
